Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.599999904632568,4.599999904632568,4.190000057220459,4.260000228881836,37600,0,0
2021-01-20,4.400000095367432,5.25,4.400000095367432,4.550000190734863,74100,0,0
2021-01-21,4.309999942779541,5.0,4.0,4.050000190734863,26300,0,0
2021-01-22,4.0,4.5,3.990000009536743,4.440000057220459,64600,0,0
2021-01-25,4.5,4.698999881744385,4.099999904632568,4.449999809265137,38700,0,0
2021-01-26,4.5,4.5,3.700000047683716,3.700000047683716,92400,0,0
2021-01-27,3.490000009536743,3.700000047683716,3.0899999141693115,3.4749999046325684,81000,0,0
2021-01-28,3.4000000953674316,4.0,3.4000000953674316,3.5399999618530273,37100,0,0
2021-01-29,3.549999952316284,4.489999771118164,3.549999952316284,4.0,59100,0,0
2021-02-01,4.0,4.159999847412109,3.6500000953674316,3.890000104904175,29000,0,0
2021-02-02,4.150000095367432,4.690000057220459,4.119999885559082,4.179999828338623,22200,0,0
2021-02-03,4.260000228881836,4.880000114440918,4.210000038146973,4.699999809265137,44200,0,0
2021-02-04,4.550000190734863,4.739999771118164,4.519999980926514,4.639999866485596,10300,0,0
2021-07-14,9.920000076293945,9.920000076293945,8.130000114440918,8.130000114440918,35200,0,0
2021-07-15,8.800000190734863,8.800000190734863,7.5,7.769999980926514,63400,0,0
2021-07-16,8.25,8.25,7.75,8.09000015258789,49200,0,0
2021-07-19,7.510000228881836,8.529999732971191,7.284999847412109,8.529999732971191,47500,0,0
2021-07-20,8.241999626159668,8.869999885559082,8.020000457763672,8.800000190734863,22600,0,0
2021-07-21,8.600000381469727,8.881999969482422,7.789999961853027,7.789999961853027,34100,0,0
2021-07-22,7.849999904632568,7.949999809265137,7.510000228881836,7.639999866485596,31300,0,0
2021-07-23,7.565000057220459,7.579999923706055,7.0,7.289999961853027,5100,0,0
2021-07-26,7.300000190734863,7.5,6.199999809265137,7.119999885559082,31500,0,0
2021-07-27,6.690000057220459,6.96999979019165,6.5,6.730000019073486,29900,0,0
2021-07-28,7.25,7.25,6.690000057220459,7.25,54100,0,0
2021-07-29,7.239999771118164,7.25,6.829999923706055,6.849999904632568,3200,0,0
2021-07-30,6.989999771118164,6.989999771118164,6.610000133514404,6.900000095367432,5600,0,0
2021-08-03,6.840000152587891,6.840000152587891,6.010000228881836,6.010000228881836,12800,0,0
2021-08-04,6.079999923706055,6.099999904632568,5.610000133514404,5.679999828338623,1210000,0,0
2021-08-05,5.599999904632568,5.946000099182129,5.429999828338623,5.550000190734863,2280000,0,0
2021-08-06,5.579999923706055,5.579999923706055,4.21999979019165,4.949999809265137,10770000,0,0
2021-08-09,5.269999980926514,5.269999980926514,4.824999809265137,5.050000190734863,3300000,0,0
2021-08-10,4.989999771118164,5.46999979019165,4.989999771118164,5.199999809265137,1920000,0,0
2021-08-11,5.46999979019165,5.519999980926514,5.050000190734863,5.349999904632568,3090000,0,0
2021-08-12,5.320000171661377,5.599999904632568,5.099999904632568,5.489999771118164,4480000,0,0
2021-08-13,5.730000019073486,5.849999904632568,5.309999942779541,5.730000019073486,11920000,0,0
2021-08-16,5.550000190734863,5.590000152587891,5.269999980926514,5.5,8860000,0,0
2021-08-17,6.389999866485596,6.389999866485596,4.929999828338623,4.929999828338623,6560000,0,0
2021-08-18,4.849999904632568,5.099999904632568,4.71999979019165,5.0,4470000,0,0
