Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08,10.0,10.050000190734863,10.0,10.0,1220800,0,0
2021-06-09,10.020000457763672,10.050000190734863,10.0,10.0,67400,0,0
2021-06-10,10.0,10.039999961853027,10.0,10.029999732971191,6600,0,0
2021-06-11,10.0,10.029999732971191,10.0,10.020000457763672,11500,0,0
2021-06-14,10.100000381469727,10.100000381469727,10.029999732971191,10.029999732971191,3600,0,0
2021-06-15,10.039999961853027,10.055000305175781,10.020000457763672,10.029999732971191,15100,0,0
2021-06-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0,0
2021-06-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-06-18,10.055000305175781,10.067999839782715,10.039999961853027,10.0600004196167,6100,0,0
2021-06-21,10.0,10.010000228881836,10.0,10.010000228881836,2200,0,0
2021-06-22,10.0,10.0,10.0,10.0,100,0,0
2021-06-23,10.0,10.010000228881836,10.0,10.010000228881836,1400,0,0
2021-06-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-06-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3000,0,0
2021-06-30,10.0,10.0,10.0,10.0,0,0,0
2021-07-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1100,0,0
2021-07-16,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,10300,0,0
2021-07-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2021-07-20,10.039999961853027,10.079999923706055,10.0,10.079999923706055,62100,0,0
2021-07-21,10.0,11.069999694824219,10.0,10.140000343322754,35100,0,0
2021-07-22,10.069999694824219,10.5,10.069999694824219,10.154000282287598,2900,0,0
2021-07-23,10.154000282287598,10.154000282287598,10.154000282287598,10.154000282287598,0,0,0
2021-07-26,10.15999984741211,10.241000175476074,10.15999984741211,10.199999809265137,7600,0,0
2021-07-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-07-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2800,0,0
2021-08-10,10.055000305175781,10.199999809265137,9.899999618530273,9.899999618530273,150000,0,0
2021-08-11,9.920000076293945,10.0600004196167,9.920000076293945,10.0600004196167,20000,0,0
2021-08-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-08-13,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,50000,0,0
2021-08-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-08-18,9.960000038146973,10.029999732971191,9.960000038146973,9.961999893188477,130000,0,0
