Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-13,23.5768397204933,23.67021369934082,23.5768397204933,23.67021369934082,300,0.0,0
2018-09-14,23.772924423217777,23.772924423217777,23.772924423217777,23.772924423217773,100,0.0,0
2018-09-17,23.772924423217777,23.772924423217777,23.772924423217777,23.772924423217773,0,0.0,0
2018-09-18,24.323825836181644,24.323825836181644,24.323825836181644,24.32382583618164,300,0.0,0
2018-09-19,24.323825836181644,24.323825836181644,24.323825836181644,24.32382583618164,0,0.0,0
2018-09-24,24.557262420654297,24.557262420654297,24.557262420654297,24.557262420654297,100,0.0,0
2018-09-25,24.323829348337778,24.342504501342773,24.323829348337778,24.342504501342773,800,0.0,0
2018-09-26,24.342504501342773,24.342504501342773,24.342504501342773,24.342504501342773,0,0.0,0
2018-10-01,24.809373483067287,24.809373483067287,24.781362533569336,24.781362533569336,1000,0.0,0
2018-10-02,24.781362533569336,24.781362533569336,24.781362533569336,24.781362533569336,0,0.0,0
2018-10-05,24.277141571044922,24.277141571044922,24.277141571044922,24.277141571044922,100,0.0,0
2018-10-08,24.277141571044922,24.277141571044922,24.277141571044922,24.277141571044922,0,0.0,0
2018-10-10,23.76358600778743,23.76358600778743,23.492801666259766,23.492801666259766,300,0.0,0
2018-10-11,23.492801666259766,23.492801666259766,23.492801666259766,23.492801666259766,0,0.0,0
2018-10-16,23.828950881958008,23.828950881958008,23.828950881958008,23.828950881958008,100,0.0,0
2018-10-17,23.828950881958008,23.828950881958008,23.828950881958008,23.828950881958008,0,0.0,0
2018-10-24,23.053946141475972,23.053946141475972,23.016595840454105,23.0165958404541,200,0.0,0
2018-10-25,23.016595840454105,23.016595840454105,23.016595840454105,23.0165958404541,0,0.0,0
2018-10-26,22.773826599121094,22.773826599121094,22.773826599121094,22.773826599121094,300,0.0,0
2018-10-29,22.773826599121094,22.773826599121094,22.773826599121094,22.773826599121094,0,0.0,0
2018-11-05,23.716899871826172,23.716899871826172,23.716899871826172,23.716899871826172,400,0.0,0
2018-11-06,23.716899871826172,23.716899871826172,23.716899871826172,23.716899871826172,0,0.0,0
2018-11-07,24.053049087524418,24.053049087524418,24.053049087524418,24.053049087524414,100,0.0,0
2018-11-08,24.053049087524418,24.053049087524418,24.053049087524418,24.053049087524414,0,0.0,0
2018-11-09,23.614190425894883,23.614190425894883,23.109972000122067,23.10997200012207,700,0.0,0
