Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-15,3.9600799083709717,3.9600799083709717,3.3660680165309884,3.9600799083709717,20925.0,0.0,0.0
2006-11-16,4.118482953640751,4.356087993623731,3.9600799083709717,3.9600799083709717,10275.0,0.0,0.0
2006-11-17,3.9600800215696257,4.950100026962032,3.9600800215696257,4.554091930389404,22425.0,0.0,0.0
2006-11-20,5.544111935781811,5.544111935781811,4.276886593243393,4.554091930389404,16349.0,0.0,0.0
2006-11-21,4.554091800210955,4.752096078876491,3.9600799083709717,3.9600799083709717,19581.0,0.0,0.0
2006-11-22,3.9600799083709717,3.9600799083709717,3.9600799083709717,3.9600799083709717,1200.0,0.0,0.0
2006-11-24,3.9600799455150795,3.9600799455150795,3.762075901031494,3.762075901031494,6500.0,0.0,0.0
2006-11-27,3.7620759867188496,3.960080035712297,3.366068124771118,3.366068124771118,19437.0,0.0,0.0
2006-11-28,3.3660680308752755,3.999680686732804,2.0196407241095025,2.574051856994629,6312.0,0.0,0.0
2006-11-29,3.366068090450834,3.9996807575225826,3.366068090450834,3.999680757522583,112.0,0.0,0.0
2006-11-30,3.9996807575225826,3.9996807575225826,3.9996807575225826,3.999680757522583,0.0,0.0,0.0
2006-12-01,3.5640719208357887,3.5640719208357887,2.059241533279419,2.059241533279419,562.0,0.0,0.0
2006-12-04,2.376047991754528,2.970059871673584,2.05924143549449,2.970059871673584,1012.0,0.0,0.0
2006-12-05,2.9700598423174047,2.9700598423174047,1.5840319395065308,1.5840319395065308,11262.0,0.0,0.0
2006-12-06,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,1250.0,0.0,0.0
2006-12-07,2.3760480880737305,2.3760480880737305,1.58403201937596,2.3760480880737305,2412.0,0.0,0.0
2006-12-08,2.376047991754528,2.970059871673584,1.58403195516316,2.970059871673584,3775.0,0.0,0.0
2006-12-11,2.970059871673584,2.970059871673584,2.970059871673584,2.970059871673584,125.0,0.0,0.0
2006-12-12,2.1780439968118657,2.574051846025469,1.9800399541854858,1.9800399541854858,11750.0,0.0,0.0
2006-12-13,1.8612375903113685,2.3760480880737305,1.7820359480357173,2.3760480880737305,9250.0,0.0,0.0
2006-12-14,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,0.0,0.0,0.0
2006-12-15,1.9008383511703808,1.980039993393156,1.7820359468460083,1.7820359468460083,11875.0,0.0,0.0
2006-12-18,1.7424350980513115,1.7424350980513115,1.5840319395065308,1.5840319395065308,1332.0,0.0,0.0
2006-12-19,1.7424351285771449,1.7424351285771449,1.7028343677520752,1.7028343677520752,2137.0,0.0,0.0
2006-12-20,1.7028343677520752,1.7028343677520752,1.7028343677520752,1.7028343677520752,0.0,0.0,0.0
2006-12-21,1.5840319395065308,1.6632334597691338,1.5840319395065308,1.5840319395065308,1550.0,0.0,0.0
2006-12-22,1.5840319395065308,1.5840319395065308,1.5840319395065308,1.5840319395065308,0.0,0.0,0.0
2006-12-27,1.5840319395065308,1.5840319395065308,1.386027902810874,1.5840319395065308,19875.0,0.0,0.0
2006-12-28,1.30682647228241,1.30682647228241,1.30682647228241,1.3068264722824097,250.0,0.0,0.0
2006-12-29,1.3068263825482709,1.5840319395065308,1.3068263825482709,1.5840319395065308,5812.0,0.0,0.0
2007-01-03,1.3860279321670532,1.5840319730564512,1.3860279321670532,1.3860279321670532,15250.0,0.0,0.0
2007-01-04,1.4256287813186648,1.4256287813186648,1.4256287813186648,1.4256287813186646,2500.0,0.0,0.0
2007-01-05,1.4256287813186648,1.4256287813186648,1.4256287813186648,1.4256287813186646,2625.0,0.0,0.0
2007-01-08,1.4256288440095672,1.5048303677748234,1.3464272022247314,1.3464272022247314,13825.0,0.0,0.0
2007-01-09,1.3464271830084797,1.3464271830084797,0.9108183954480644,0.9900199770927429,16075.0,0.0,0.0
2007-01-10,1.0692216157913208,1.0692216157913208,1.0692216157913208,1.0692216157913208,250.0,0.0,0.0
2007-01-11,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,2375.0,0.0,0.0
2007-01-12,0.9108183979988097,0.9108183979988097,0.9108183979988097,0.9108183979988098,125.0,0.0,0.0
2007-01-16,0.9108183979988097,0.9108183979988097,0.9108183979988097,0.9108183979988098,0.0,0.0,0.0
2007-01-17,0.9504191762197018,1.1880240440368652,0.9504191762197018,1.1880240440368652,15249.0,0.0,0.0
2007-01-18,0.9108183937819362,1.1484231382813297,0.9108183937819362,1.0692216157913208,8562.0,0.0,0.0
2007-01-19,1.0692216157913208,1.0692216157913208,1.0692216157913208,1.0692216157913208,0.0,0.0,0.0
2007-01-22,1.148423194885254,1.148423194885254,1.148423194885254,1.148423194885254,250.0,0.0,0.0
2007-01-23,0.9900200240782218,1.148423194885254,0.9900200240782218,1.148423194885254,1750.0,0.0,0.0
2007-01-24,1.1088223457336426,1.1088223457336426,1.1088223457336426,1.1088223457336426,250.0,0.0,0.0
2007-01-25,0.9900199770927429,0.9900199770927429,0.9504191567655091,0.9900199770927429,8237.0,0.0,0.0
2007-01-26,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,625.0,0.0,0.0
2007-01-29,0.9108183954480644,0.9900199770927429,0.9108183954480644,0.9900199770927429,887.0,0.0,0.0
2007-01-30,0.9108183954480644,0.9900199770927429,0.9108183954480644,0.9900199770927429,5385.0,0.0,0.0
2007-01-31,0.9900199798652921,1.0692216207415637,0.9108183979988097,0.9108183979988098,13168.0,0.0,0.0
2007-02-01,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,8250.0,0.0,0.0
2007-02-02,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.0,0.0,0.0
2007-02-05,0.8712175751208306,0.9900199770927429,0.8712175751208306,0.9900199770927429,925.0,0.0,0.0
2007-02-07,0.9900200042365149,1.0296207666397095,0.9900200042365149,1.0296207666397095,19262.0,0.0,0.0
2007-02-08,1.029620707183779,1.029620707183779,0.9504191279411315,0.9504191279411316,6250.0,0.0,0.0
2007-02-09,0.792015992027345,1.0692216157913208,0.792015992027345,1.0692216157913208,1075.0,0.0,0.0
2007-02-13,0.792015992027345,1.0692216157913208,0.792015992027345,1.0692216157913208,1481.0,0.0,0.0
2007-02-15,1.0692216157913208,1.0692216157913208,1.0692216157913208,1.0692216157913208,425.0,0.0,0.0
2007-02-16,1.0692216157913208,1.0692216157913208,1.0692216157913208,1.0692216157913208,375.0,0.0,0.0
2007-02-20,1.0692216157913208,1.0692216157913208,1.0692216157913208,1.0692216157913208,2000.0,0.0,0.0
2007-02-21,0.9504191279411315,0.9504191279411315,0.9504191279411315,0.9504191279411316,1250.0,0.0,0.0
2007-02-22,0.9108183979988097,0.9108183979988097,0.9108183979988097,0.9108183979988098,1250.0,0.0,0.0
2007-02-26,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,282.0,0.0,0.0
2007-02-27,0.7920159697532654,0.7920159697532654,0.7920159697532654,0.7920159697532654,2532.0,0.0,0.0
2007-02-28,0.7920159934761521,0.9900199770927429,0.7920159934761521,0.9900199770927429,3625.0,0.0,0.0
2007-03-01,0.7920159697532654,0.7920159697532654,0.7920159697532654,0.7920159697532654,437.0,0.0,0.0
2007-03-02,0.7920159695910316,0.9504191281033655,0.7920159695910316,0.8712175488471985,4937.0,0.0,0.0
2007-03-05,0.8712175488471986,0.8712175488471986,0.8712175488471986,0.8712175488471985,0.0,0.0,0.0
2007-03-06,0.9108183954480644,1.0296207384101876,0.9108183954480644,0.9900199770927429,10125.0,0.0,0.0
2007-03-07,0.7920159697532654,1.0692215857213125,0.7920159697532654,0.7920159697532654,22175.0,0.0,0.0
2007-03-08,0.8712175488471986,0.8712175488471986,0.7920159695910316,0.8712175488471985,5987.0,0.0,0.0
2007-03-09,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,250.0,0.0,0.0
2007-03-13,0.9108183678247014,0.9504191279411315,0.9108183678247014,0.9504191279411316,7500.0,0.0,0.0
2007-03-14,0.9504191279411315,0.9504191279411315,0.9504191279411315,0.9504191279411316,0.0,0.0,0.0
2007-03-15,0.9108183678247014,0.9504191279411315,0.9108183678247014,0.9504191279411316,5500.0,0.0,0.0
2007-03-19,0.9108183979988097,0.9504191594271563,0.9108183979988097,0.9108183979988098,23875.0,0.0,0.0
2007-03-20,0.9504191594271563,0.9504191594271563,0.9108183979988097,0.9108183979988098,13000.0,0.0,0.0
2007-03-22,0.9504191279411315,0.9504191279411315,0.9504191279411315,0.9504191279411316,625.0,0.0,0.0
2007-03-23,0.9108183979988097,0.9108183979988097,0.9108183979988097,0.9108183979988098,16250.0,0.0,0.0
2007-03-27,0.9504191279411315,0.9504191279411315,0.9504191279411315,0.9504191279411316,7456.0,0.0,0.0
2007-03-28,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,5000.0,0.0,0.0
2007-04-03,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,2500.0,0.0,0.0
2007-04-05,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,325.0,0.0,0.0
2007-04-09,0.9900200042365149,1.0692216470624853,0.9108184204203351,1.0296207666397095,29750.0,0.0,0.0
2007-04-10,1.0692216157913208,1.0692216157913208,1.0692216157913208,1.0692216157913208,2500.0,0.0,0.0
2007-04-11,1.0692216157913208,1.0692216157913208,1.0692216157913208,1.0692216157913208,1450.0,0.0,0.0
2007-04-12,0.8712175775606739,0.9108183979988097,0.8712175775606739,0.9108183979988098,10500.0,0.0,0.0
2007-04-13,0.8712175488471986,0.8712175488471986,0.8712175488471986,0.8712175488471985,2550.0,0.0,0.0
2007-04-17,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,900.0,0.0,0.0
2007-04-19,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,568.0,0.0,0.0
2007-04-20,0.9900199770927429,0.9900199770927429,0.9900199770927429,0.9900199770927429,500.0,0.0,0.0
2007-04-23,0.8712175488471986,0.8712175488471986,0.8712175488471986,0.8712175488471985,2200.0,0.0,0.0
