Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,10.0,10.0,9.90999984741211,10.0,1700,0,0
2021-05-11,10.0,10.020000457763672,9.90999984741211,9.90999984741211,600300,0,0
2021-05-12,9.899999618530273,9.970000267028809,9.899999618530273,9.930000305175781,19900,0,0
2021-05-13,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,18300,0,0
2021-05-14,9.899999618530273,9.932999610900879,9.869999885559082,9.890000343322754,22900,0,0
2021-05-17,9.869999885559082,9.899999618530273,9.8100004196167,9.850000381469727,249600,0,0
2021-05-18,9.850000381469727,9.875,9.8100004196167,9.8100004196167,60100,0,0
2021-05-19,9.899999618530273,9.906999588012695,9.779999732971191,9.831000328063965,390700,0,0
2021-05-20,9.899999618530273,9.899999618530273,9.84000015258789,9.850000381469727,34000,0,0
2021-05-21,9.84000015258789,9.890000343322754,9.8100004196167,9.829999923706055,51400,0,0
2021-05-24,9.8100004196167,9.880000114440918,9.8100004196167,9.829999923706055,25300,0,0
2021-05-25,9.829999923706055,9.923999786376953,9.829999923706055,9.829999923706055,5500,0,0
2021-05-26,9.930000305175781,9.930000305175781,9.760000228881836,9.779999732971191,20100,0,0
2021-05-27,9.777999877929688,9.79699993133545,9.770000457763672,9.79699993133545,40700,0,0
2021-05-28,9.75,9.824999809265137,9.75,9.789999961853027,11800,0,0
2021-06-01,9.90999984741211,9.930000305175781,9.779999732971191,9.789999961853027,22500,0,0
2021-06-02,9.789999961853027,9.899999618530273,9.789999961853027,9.8100004196167,1363400,0,0
2021-06-03,9.829999923706055,9.850000381469727,9.789999961853027,9.8100004196167,2718400,0,0
2021-06-04,9.789999961853027,10.069999694824219,9.789999961853027,9.880000114440918,802300,0,0
2021-06-07,10.04800033569336,10.069999694824219,9.899999618530273,9.970000267028809,1400200,0,0
2021-06-08,10.0,10.00100040435791,9.970000267028809,9.989999771118164,547100,0,0
2021-06-09,10.100000381469727,10.100000381469727,9.800000190734863,9.899999618530273,860200,0,0
2021-06-10,9.949999809265137,9.989999771118164,9.920000076293945,9.920000076293945,457800,0,0
2021-06-11,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,75600,0,0
2021-06-14,10.0,10.0600004196167,9.979999542236328,10.0,304000,0,0
2021-06-15,10.020000457763672,10.050000190734863,9.989999771118164,10.0,255700,0,0
2021-06-16,10.020000457763672,10.020000457763672,9.98799991607666,9.994999885559082,257000,0,0
2021-06-17,10.0,10.031999588012695,10.0,10.010000228881836,227800,0,0
2021-06-18,10.050000190734863,10.050000190734863,10.0,10.010000228881836,186900,0,0
2021-06-21,10.050000190734863,10.050000190734863,9.960000038146973,9.970000267028809,77400,0,0
2021-06-22,9.979999542236328,10.029999732971191,9.970000267028809,10.010000228881836,234500,0,0
2021-06-23,10.039999961853027,10.039999961853027,9.960000038146973,10.0,159100,0,0
2021-06-24,9.989999771118164,10.029999732971191,9.949999809265137,9.96500015258789,64600,0,0
2021-06-25,9.949999809265137,9.970000267028809,9.90999984741211,9.930000305175781,70900,0,0
2021-06-28,9.930000305175781,9.949999809265137,9.88599967956543,9.920000076293945,43500,0,0
2021-06-29,9.890000343322754,9.937999725341797,9.85099983215332,9.890000343322754,80600,0,0
