Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-17,19.177835758412822,19.29244404543587,19.177835758412822,19.277162551879883,0,0.0,0
2013-10-18,19.368854433153338,19.399415969848633,19.292448405429457,19.399415969848633,13000,0.0,0
2013-10-21,19.407054714798353,19.437617705662134,19.33828944267846,19.35357093811035,11900,0.0,0
2013-10-22,19.49873924255371,19.58278453990482,19.47581700291792,19.49873924255371,15100,0.0,0
2013-10-23,19.506381707312496,19.514022454530792,19.345928930375322,19.44525718688965,4400,0.0,0
2013-10-24,19.697394394225718,19.74323741643798,19.55986387026553,19.58278465270996,26500,0.0,0
2013-10-25,19.651551920310773,19.65919266767986,19.552225119159765,19.59042739868164,13200,0.0,0
2013-10-28,19.590425286450085,19.590425286450085,19.49873924255371,19.49873924255371,21700,0.0,0
2013-10-29,19.64390916810078,19.682112901047166,19.55986387026553,19.58278465270996,4500,0.0,0
2013-10-30,19.75852054331963,19.75852054331963,19.48345947265625,19.48345947265625,24600,0.0,0
2013-10-31,19.567503081238915,19.651548372478466,19.514019316634666,19.613346099853516,28000,0.0,0
2013-11-01,19.529303058849173,19.613349823367948,19.521662311408964,19.605709075927734,7700,0.0,0
2013-11-04,19.659189118468113,19.659189118468113,19.59042386188457,19.613346099853516,6500,0.0,0
2013-11-05,19.52930477592764,19.567508516487695,19.52930477592764,19.552227020263672,2400,0.0,0
2013-11-06,19.67447253317782,19.67447253317782,19.620988763346755,19.65155029296875,5400,0.0,0
2013-11-07,19.750877758037902,19.750877758037902,19.43761444091797,19.43761444091797,33300,0.0,0
2013-11-08,19.445254060051123,19.620986845843163,19.445254060051123,19.613346099853516,5000,0.0,0
2013-11-11,19.643909546232397,19.65155029296875,19.643909546232397,19.65155029296875,2700,0.0,0
2013-11-12,19.575149264599705,19.575149264599705,19.552227020263672,19.552227020263672,10100,0.0,0
2013-11-13,19.384134933770497,19.567508516487695,19.384134933770497,19.552227020263672,3300,0.0,0
2013-11-14,19.52166032066907,19.598066329956055,19.506380284670403,19.598066329956055,21700,0.0,0
2013-11-15,19.651547130086673,19.705032348632812,19.636267096396683,19.705032348632812,10400,0.0,0
2013-11-18,19.789085837928884,19.87313261601896,19.789085837928884,19.827289581298828,1100,0.0,0
2013-11-19,19.82728904035371,19.842569079961002,19.781444549560547,19.781444549560547,26900,0.0,0
2013-11-20,19.834922963876963,19.85020445667262,19.812002182006836,19.812002182006836,1500,0.0,0
2013-11-21,19.827287858216753,19.88077163696289,19.804365614186835,19.88077163696289,2500,0.0,0
2013-11-22,19.880769820925288,19.89605131554932,19.834925337053182,19.888410568237305,6100,0.0,0
2013-11-25,20.03358058521679,20.03358058521679,19.94189453125,19.94189453125,31600,0.0,0
2013-11-26,20.0259363118767,20.041217803955078,20.0259363118767,20.041217803955078,600,0.0,0
2013-11-27,20.094707759703336,20.12527075327597,20.094707759703336,20.117630004882812,28100,0.0,0
2013-11-29,20.216957362359146,20.262801853949448,20.216957362359146,20.239879608154297,5400,0.0,0
2013-12-02,20.27043695339338,20.27043695339338,20.186390199557877,20.209312438964844,27100,0.0,0
2013-12-03,19.964814851407656,19.964814851407656,19.781441290418467,19.865488052368164,4500,0.0,0
2013-12-04,19.659193402813408,19.705037888742226,19.51402356934297,19.689756393432617,5000,0.0,0
2013-12-05,19.628631031133484,19.628631031133484,19.50638198852539,19.50638198852539,3700,0.0,0
2013-12-06,19.750877668147563,19.812002182006836,19.697393900686116,19.812002182006836,4300,0.0,0
2013-12-09,19.82728567514721,19.82728567514721,19.750879660783784,19.819644927978516,4700,0.0,0
2013-12-10,19.66683396342487,19.66683396342487,19.605709440091385,19.636272430419922,4300,0.0,0
2013-12-11,19.65154933658095,19.65154933658095,19.460535049438477,19.460535049438477,2900,0.0,0
2013-12-12,19.41469773710665,19.422338485717773,19.368854702763706,19.422338485717773,1600,0.0,0
2013-12-13,19.323007408681956,19.422334204082475,19.31536666175523,19.345928192138672,1800,0.0,0
2013-12-16,19.643911720678467,19.643911720678467,19.613350187673518,19.636272430419922,1900,0.0,0
