Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01,16.31209508698567,16.51650729830358,16.2957417357903,16.44291877746582,15100,0.0,0
2009-07-02,16.475628312671844,16.475628312671844,15.739744467651068,15.78062629699707,6900,0.0,0
2009-07-06,15.731562072009266,15.862385749816895,15.64162020868855,15.862385749816895,2500,0.0,0
2009-07-07,15.94415603403489,15.94415603403489,15.690685272216797,15.690685272216797,8200,0.0,0
2009-07-08,15.780623352680152,15.821506733940035,15.339093751864118,15.396328926086426,5700,0.0,0
2009-07-09,16.058626902729177,16.058626902729177,15.502625297132626,15.576213836669922,5200,0.0,0
2009-07-10,15.535326442331874,15.535326442331874,15.404502765475536,15.502619743347168,1400,0.0,0
2009-07-13,15.53532875846374,16.156742095947266,15.53532875846374,16.156742095947266,3200,0.0,0
2009-07-14,16.303925562109356,16.303925562109356,16.034101387209475,16.050453186035156,2000,0.0,0
2009-07-15,16.35297488021898,16.43474006652832,16.287563043079754,16.43474006652832,5400,0.0,0
2009-07-16,16.47562728618397,16.606451003390593,16.336626891709212,16.58192253112793,5300,0.0,0
2009-07-17,16.614633133103855,16.614633133103855,16.148573292665088,16.17310333251953,4100,0.0,0
2009-07-20,15.944156466816438,16.124038696289062,15.944156466816438,16.124038696289062,2700,0.0,0
2009-07-21,16.107686592784543,16.107686592784543,15.657978688382716,15.698862075805664,2600,0.0,0
2009-07-22,15.821508565347473,15.854213714599611,15.65797814046165,15.85421371459961,900,0.0,0
2009-07-23,16.050454101375614,16.328454971313477,16.025925621967215,16.328454971313477,16800,0.0,0
2009-07-24,16.148568192602525,16.42656898498535,16.148568192602525,16.42656898498535,2600,0.0,0
2009-07-27,16.48380746212313,16.949867248535156,16.48380746212313,16.949867248535156,4600,0.0,0
2009-07-28,16.966221284887947,17.211515426635742,16.92533944777735,17.211515426635742,3200,0.0,0
2009-07-29,17.21150529479081,17.21150529479081,16.76179911313299,17.129741668701172,2600,0.0,0
2009-07-30,17.317805949636885,17.546746669945257,17.317805949636885,17.489511489868164,5700,0.0,0
2009-07-31,17.57127545690057,17.644863985943285,17.546745427372468,17.554922103881836,4700,0.0,0
2009-08-03,17.9065169042443,17.9065169042443,17.72663464432996,17.898340225219727,6900,0.0,0
2009-08-04,17.89833714306171,18.241749805246414,17.710278236507225,18.159984588623047,9000,0.0,0
2009-08-05,18.35622494526091,18.35622494526091,18.070047416759824,18.26628303527832,21300,0.0,0
2009-08-06,18.437988857607355,18.437988857607355,17.988282420901648,18.110929489135742,20100,0.0,0
2009-08-07,18.462516255077503,19.10845978004346,18.39710439073656,18.789575576782227,10600,0.0,0
2009-08-10,18.789574957973223,19.10845915073244,18.67510458903196,18.895870208740234,6400,0.0,0
2009-08-11,18.683280954132474,18.683280954132474,18.061867493985698,18.323514938354492,5900,0.0,0
2009-08-12,18.31533845795782,18.53610407634892,18.31533845795782,18.52792739868164,5200,0.0,0
2009-08-13,18.953100985773347,18.953100985773347,18.241745785315633,18.503393173217773,4900,0.0,0
2009-08-14,18.634221691216062,18.634221691216062,17.90651301164274,18.061866760253906,9900,0.0,0
2009-08-17,17.571274656897145,17.77568688169987,17.481332778930664,17.481332778930664,6700,0.0,0
2009-08-18,17.702098557449,17.702098557449,17.661216735839844,17.661216735839844,2900,0.0,0
2009-08-19,17.178806405523265,17.873808396899562,17.178806405523265,17.759336471557617,4800,0.0,0
2009-08-20,17.849273681640625,17.849273681640625,17.849273681640625,17.849273681640625,100,0.0,0
2009-08-21,18.070047565236795,18.298988342285156,18.070047565236795,18.298988342285156,4600,0.0,0
2009-08-24,18.593343531893566,18.593343531893566,17.98828328139181,17.9964599609375,2200,0.0,0
2009-08-25,18.1272756082961,18.1272756082961,17.9473934173584,17.9473934173584,2400,0.0,0
