Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03,44.23173297843787,44.4973883527065,44.23173297843787,44.35570526123047,6500,0.0,0
2017-11-06,44.35570526123047,44.35570526123047,44.35570526123047,44.35570526123047,0,0.0,0
2017-11-07,44.49738316540912,44.49738316540912,44.49561309814453,44.49561309814453,600,0.0,0
2017-11-08,44.38226270308459,44.45310592651367,44.373408989151365,44.45310592651367,3000,0.0,0
2017-11-09,44.44424057006836,44.453097660345406,44.43184334607265,44.44424057006836,5900,0.0,0
2017-11-10,44.44424057006836,44.44424057006836,44.44424057006836,44.44424057006836,0,0.0,0
2017-11-13,44.39997212200039,44.39997212200039,44.33798599243164,44.33798599243164,17000,0.0,0
2017-11-14,44.45310592651367,44.45310592651367,44.45310592651367,44.45310592651367,1200,0.0,0
2017-11-15,44.45310592651367,44.45310592651367,44.45310592651367,44.45310592651367,400,0.0,0
2017-11-16,44.45310592651367,44.45310592651367,44.45310592651367,44.45310592651367,0,0.0,0
2017-11-17,44.51510175327692,44.51510175327692,44.50624465942383,44.50624465942383,1700,0.0,0
2017-11-20,44.54166011111993,44.54166011111993,44.532806396484375,44.532806396484375,600,0.0,0
2017-11-21,44.51950454711914,44.51950454711914,44.51950454711914,44.51950454711914,300,0.025,0
2017-11-22,44.51950454711914,44.51950454711914,44.51950454711914,44.51950454711914,0,0.0,0
2017-12-07,44.90932781989259,44.95362854003906,44.90932781989259,44.95362854003906,800,0.0,0
2017-12-08,44.81189535393913,44.82961159443107,44.546104431152344,44.546104431152344,1500,0.0,0
2017-12-11,44.546104431152344,44.546104431152344,44.546104431152344,44.546104431152344,0,0.0,0
2017-12-13,44.803035736083984,44.803035736083984,44.803035736083984,44.803035736083984,400,0.0,0
2017-12-14,44.78529901778144,44.99793100783348,44.71353846712143,44.87478256225586,2500,0.0,0
2017-12-15,44.83845901489258,44.83845901489258,44.83845901489258,44.83845901489258,300,0.0,0
2017-12-18,44.82074251968813,44.87390136718749,44.82074251968813,44.8739013671875,1600,0.0,0
2017-12-19,44.87390136718749,44.87390136718749,44.87390136718749,44.8739013671875,0,0.0,0
2017-12-20,44.633807018197935,44.633807018197935,44.61077117919922,44.61077117919922,200,0.0,0
2017-12-21,44.74577331542969,44.74577331542969,44.74577331542969,44.74577331542969,100,0.125,0
2017-12-22,44.719120905358714,44.728004455566406,44.719120905358714,44.728004455566406,200,0.0,0
2017-12-26,44.728004455566406,44.728004455566406,44.728004455566406,44.728004455566406,0,0.0,0
2017-12-27,44.88788782538173,45.10992921345178,44.88788782538173,44.91453170776367,1000,0.0,0
2017-12-28,44.870114893546386,44.870114893546386,44.86833953857422,44.86833953857422,500,0.0,0
2017-12-29,44.8345832824707,44.8345832824707,44.8345832824707,44.8345832824707,100,0.0,0
2018-01-02,45.21650813106225,47.48843442118992,44.77775480901507,44.91453170776367,19800,0.0,0
2018-01-03,44.9766960144043,44.98557956586864,44.9766960144043,44.9766960144043,12300,0.0,0
2018-01-04,44.9766960144043,44.9766960144043,44.9766960144043,44.9766960144043,0,0.0,0
2018-01-05,44.9766870511502,44.9766870511502,44.95892333984375,44.95892333984375,1300,0.0,0
2018-01-08,44.9678255167605,44.9678255167605,44.95006179809571,44.9500617980957,800,0.0,0
2018-01-09,45.092165495836255,45.136573095833725,44.91453170776367,44.91453170776367,19800,0.0,0
2018-01-10,44.77685357467183,44.78129196166992,44.77685357467183,44.78129196166992,400,0.0,0
2018-01-11,44.754661560058594,44.754661560058594,44.754661560058594,44.754661560058594,200,0.0,0
2018-01-12,44.77686309814453,44.77686309814453,44.692486294091545,44.77686309814453,900,0.0,0
2018-01-16,44.77686309814453,44.77686309814453,44.77686309814453,44.77686309814453,0,0.0,0
2018-01-17,44.71024703979493,44.71024703979493,44.71024703979493,44.71024703979492,200,0.0,0
2018-01-18,44.71024703979493,44.71024703979493,44.71024703979493,44.71024703979492,0,0.0,0
2018-01-22,44.73688437511733,44.78129196166992,44.399384006852266,44.78129196166992,9600,0.0,0
2018-01-23,44.94604110717773,44.94604110717773,44.92110582613979,44.946041107177734,4000,0.135,0
2018-01-24,44.88549347280029,44.88549347280029,44.865901947021484,44.865901947021484,400,0.0,0
2018-01-25,44.865901947021484,44.865901947021484,44.865901947021484,44.865901947021484,0,0.0,0
2018-01-26,44.812461853027344,44.812461853027344,44.812461853027344,44.812461853027344,100,0.0,0
2018-01-29,44.692240089194385,44.84808561483182,44.692240089194385,44.72785949707031,7000,0.0,0
2018-01-30,44.51858901977539,44.51858901977539,44.51235519792951,44.51858901977539,400,0.0,0
2018-01-31,44.66107177734376,44.77684080005777,44.66107177734376,44.66107177734375,1200,0.0,0
2018-02-01,44.52303396882528,44.59873327971731,44.4241828918457,44.4241828918457,20900,0.0,0
2018-02-02,44.24073028564453,44.24073028564453,44.24073028564453,44.24073028564453,700,0.0,0
2018-02-05,44.327116053564644,44.327116053564644,44.322662353515625,44.322662353515625,600,0.0,0
2018-02-06,44.322662353515625,44.322662353515625,44.322662353515625,44.322662353515625,0,0.0,0
2018-02-07,44.58092840747872,44.58092840747872,44.48296737670899,44.482967376708984,1700,0.0,0
2018-02-08,44.490089416503906,44.490089416503906,44.490089416503906,44.490089416503906,400,0.0,0
2018-02-09,44.465144952746265,44.67887496948242,44.465144952746265,44.67887496948242,1400,0.0,0
2018-02-12,44.67887496948242,44.67887496948242,44.67887496948242,44.67887496948242,0,0.0,0
2018-02-14,44.50967802941244,44.50967802941244,44.14455275195021,44.425968170166016,1300,0.0,0
2018-02-15,44.5363845021154,44.545291900634766,44.5363845021154,44.545291900634766,900,0.0,0
2018-02-16,44.33156635643591,44.33156635643591,44.322662353515625,44.322662353515625,1700,0.0,0
2018-02-20,44.30485162534308,44.38054754144059,44.14455239291435,44.1979866027832,6300,0.0,0
2018-02-21,44.327453639486755,44.327453639486755,44.15510807483039,44.19797134399414,5000,0.135,0
2018-02-22,44.381050032951286,45.299032192224935,44.381050032951286,45.06328582763672,4600,0.0,0
2018-02-23,44.47034454345703,44.47034454345703,44.46766707858146,44.47034454345703,800,0.0,0
2018-02-26,44.47034454345703,44.47034454345703,44.47034454345703,44.47034454345703,0,0.0,0
2018-02-27,44.577495553574735,44.76502367151061,44.55963897705078,44.55963897705078,3400,0.0,0
2018-02-28,44.58644104003906,44.59536933106279,44.58644104003906,44.58644104003906,1500,0.0,0
2018-03-01,44.58644104003906,44.58644104003906,44.58644104003906,44.58644104003906,6000,0.0,0
2018-03-02,44.55963897705078,44.55963897705078,44.55963897705078,44.55963897705078,400,0.0,0
2018-03-05,44.398900135696564,44.6042848190492,44.35871432458232,44.372108459472656,3000,0.0,0
2018-03-06,44.336392937106716,44.336392937106716,44.16672480735235,44.32746124267578,10100,0.0,0
2018-03-07,44.32746124267578,44.32746124267578,44.32746124267578,44.32746124267578,0,0.0,0
