Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-10,11.061170269152575,11.061170269152575,10.763856887817383,10.763856887817383,1800,0.0,0.0
2006-05-11,10.466543289223397,10.477554022958733,10.461036682128906,10.461036682128906,15900,0.0,0.0
2006-05-12,10.185747611167182,10.240805625915527,10.053608251748459,10.240805625915527,2700,0.0,0.0
2006-05-15,9.805845809507684,10.15271182282284,9.805845809507684,10.092147827148438,24000,0.0,0.0
2006-05-16,10.207770365943693,10.207770365943693,9.93798567479809,10.097654342651367,25600,0.0,0.0
2006-05-17,10.18574686513734,10.18574686513734,10.059113502502441,10.059113502502441,3300,0.0,0.0
2006-05-18,10.730822407634946,10.730822407634946,9.893939018249512,9.893939018249512,4700,0.0,0.0
2006-05-19,9.97652616019686,10.169229507446289,9.910456175377018,10.169229507446289,2300,0.0,0.0
2006-05-22,9.910456274892693,9.976526260375977,9.90495090785416,9.976526260375977,1800,0.0,0.0
2006-05-23,9.910456657409668,9.910456657409668,9.910456657409668,9.910456657409668,300,0.0,0.0
2006-05-24,9.871916281617127,9.926974296569824,9.871916281617127,9.926974296569824,300,0.0,0.0
2006-05-25,9.635165708441411,10.02607775313495,9.635165708441411,9.971019744873047,10100,0.0,0.0
2006-05-26,10.048101484760227,10.048101484760227,9.998549461364746,9.998549461364746,2300,0.0,0.0
2006-05-30,9.24425333401807,9.998549373138497,9.24425333401807,9.877421379089355,10000,0.0,0.0
2006-05-31,9.943491491313042,9.943491491313042,9.855398178100586,9.855398178100586,3500,0.0,0.0
2006-06-01,9.34335839927273,10.075631141662598,9.34335839927273,10.075631141662598,6700,0.0,0.0
2006-06-02,10.0150665267056,10.04259522112943,9.926973216277169,9.948996543884277,3400,0.0,0.0
2006-06-05,9.3543699758294,9.965514733507076,9.3543699758294,9.860904693603516,3100,0.0,0.0
2006-06-06,9.844386926898828,9.93798560808028,9.844386926898828,9.866410255432129,1200,0.0,0.0
2006-06-07,9.49201503357206,9.877421737614593,9.49201503357206,9.84438705444336,4600,0.0,0.0
2006-06-08,9.84438705444336,9.84438705444336,9.84438705444336,9.84438705444336,0,0.0,0.0
2006-06-09,9.750788688659668,9.750788688659668,9.750788688659668,9.750788688659668,300,0.0,0.0
2006-06-12,9.657189265852898,9.657189265852898,9.646177291870117,9.646177291870117,800,0.0,0.0
2006-06-13,9.695730065723266,9.712247406807462,9.17267803752778,9.23324203491211,8200,0.0,0.0
2006-06-14,9.090091778615951,9.381899825646334,8.798283731585569,9.211219787597656,25500,0.0,0.0
2006-06-15,9.30481788190615,9.30481788190615,9.255265235900879,9.255265235900879,1200,0.0,0.0
2006-06-16,9.255265235900879,9.255265235900879,9.255265235900879,9.255265235900879,0,0.0,0.0
2006-06-20,9.503027090300785,9.503027090300785,9.481003761291504,9.481003761291504,3400,0.0,0.0
2006-06-21,9.453474470266588,9.453474470266588,9.359875786812081,9.447968482971191,4400,0.0,0.0
2006-06-22,9.447968482971191,9.447968482971191,9.447968482971191,9.447968482971191,0,0.0,0.0
2006-06-26,9.359875660222004,9.469991683959961,9.359875660222004,9.469991683959961,10100,0.0,0.0
2006-06-27,9.44246226634158,9.458979606628418,9.44246226634158,9.458979606628418,2400,0.0,0.0
2006-06-28,9.458979606628418,9.458979606628418,9.458979606628418,9.458979606628418,0,0.0,0.0
2006-06-29,9.458979606628418,9.458979606628418,9.458979606628418,9.458979606628418,1500,0.0,0.0
2006-06-30,9.49752140045166,9.49752140045166,9.49752140045166,9.49752140045166,100,0.0,0.0
2006-07-03,9.49752140045166,9.49752140045166,9.49752140045166,9.49752140045166,0,0.0,0.0
2006-07-06,9.365381411644387,9.403922080993652,9.365381411644387,9.403922080993652,6000,0.0,0.0
2006-07-07,9.266276642954013,9.39291000366211,9.266276642954013,9.39291000366211,2000,0.0,0.0
2006-07-10,9.39290987697403,9.420439191598442,9.39290987697403,9.414933204650879,10800,0.0,0.0
2006-07-11,9.381898947067512,9.409427642822266,9.381898947067512,9.409427642822266,17800,0.0,0.0
2006-07-12,9.409427642822266,9.409427642822266,9.409427642822266,9.409427642822266,0,0.0,0.0
2006-07-14,9.167171496345539,9.167171496345539,8.84232882102259,8.946939468383789,2800,0.0,0.0
2006-07-17,8.869858741760254,8.869858741760254,8.869858741760254,8.869858741760254,200,0.0,0.0
2006-07-18,8.94694025219022,8.94694025219022,8.814800279700846,8.90839958190918,6600,0.0,0.0
2006-07-19,9.106608119665202,9.260770797729492,9.106608119665202,9.260770797729492,1800,0.0,0.0
2006-07-20,8.809295423284581,9.1947021484375,8.809295423284581,9.1947021484375,1000,0.0,0.0
2006-07-21,9.1947021484375,9.1947021484375,9.1947021484375,9.1947021484375,0,0.0,0.0
2006-07-24,9.09009075164795,9.09009075164795,9.09009075164795,9.09009075164795,300,0.0,0.0
2006-07-25,9.090090921673598,9.128631591796875,9.090090921673598,9.128631591796875,1000,0.0,0.0
2006-07-26,9.150654681044655,9.150654681044655,9.062561988830566,9.062561988830566,800,0.0,0.0
2006-07-27,8.913904804619122,9.040538787841797,8.913904804619122,9.040538787841797,1800,0.0,0.0
2006-07-28,9.084585189819336,9.084585189819336,9.084585189819336,9.084585189819336,100,0.0,0.0
2006-07-31,8.897388174229231,9.05155086517334,8.897388174229231,9.05155086517334,1100,0.0,0.0
2006-08-01,9.05155086517334,9.05155086517334,9.05155086517334,9.05155086517334,0,0.0,0.0
2006-08-03,9.02952694114761,9.02952694114761,9.018515586853027,9.018515586853027,1000,0.0,0.0
2006-08-04,9.018515586853027,9.018515586853027,9.018515586853027,9.018515586853027,0,0.0,0.0
2006-08-08,9.084585189819336,9.084585189819336,9.084585189819336,9.084585189819336,200,0.0,0.0
2006-08-09,9.359875701516769,9.635166382189654,9.359875701516769,9.530555725097656,3600,0.0,0.0
2006-08-10,9.63516659088744,9.910456657409668,9.552579260874046,9.910456657409668,32400,0.0,0.0
2006-08-11,9.805846214294434,9.805846214294434,9.805846214294434,9.805846214294434,300,0.0,0.0
2006-08-14,9.805846214294434,9.805846214294434,9.805846214294434,9.805846214294434,0,0.0,0.0
2006-08-15,9.910456061061515,9.94899673006684,9.79483405404554,9.877421379089355,7900,0.0,0.0
2006-08-16,9.893938534923212,9.948996543884277,9.893938534923212,9.948996543884277,10700,0.0,0.0
2006-08-17,10.075631310513547,10.141700678388105,10.020573297246932,10.114171981811523,14200,0.0,0.0
2006-08-18,9.971019880449319,10.152711868286133,9.971019880449319,10.152711868286133,2000,0.0,0.0
2006-08-21,10.026077538314318,10.191252179674366,10.026077538314318,10.185746192932129,2700,0.0,0.0
2006-08-22,10.086642731002676,10.141700744628906,10.086642731002676,10.141700744628906,1800,0.0,0.0
2006-08-23,10.141700744628906,10.141700744628906,10.141700744628906,10.141700744628906,0,0.0,0.0
2006-08-24,9.932479402804066,10.158217430114746,9.932479402804066,10.158217430114746,800,0.0,0.0
2006-08-25,10.31238079071045,10.31238079071045,10.31238079071045,10.31238079071045,100,0.0,0.0
2006-08-28,10.31238079071045,10.31238079071045,10.31238079071045,10.31238079071045,0,0.0,0.0
2006-08-29,10.119677220927343,10.136195182800293,10.070125195648833,10.136195182800293,15900,0.0,0.0
2006-08-30,10.136195182800293,10.136195182800293,10.136195182800293,10.136195182800293,0,0.0,0.0
2006-08-31,10.416990425465528,10.488566398620605,10.416990425465528,10.488566398620605,4600,0.0,0.0
2006-09-01,10.565648018520903,10.565648018520903,10.334403991699219,10.334403991699219,500,0.0,0.0
2006-09-05,10.587671130828971,10.587671130828971,10.516095161437988,10.516095161437988,2900,0.0,0.0
2006-09-06,10.626212353344485,10.692281723022461,10.626212353344485,10.692281723022461,700,0.0,0.0
2006-09-07,10.637223321145111,10.741832733154297,10.609694006310347,10.741832733154297,8100,0.0,0.0
2006-09-08,10.81340870367932,10.818914070555543,10.741832733154297,10.741832733154297,2700,0.0,0.0
2006-09-11,10.741832733154297,10.846443385390307,10.741832733154297,10.741832733154297,500,0.0,0.0
2006-09-12,10.967571225744429,10.973076592543983,10.796891212463379,10.796891212463379,2100,0.0,0.0
2006-09-13,10.851950645446777,10.851950645446777,10.851950645446777,10.851950645446777,1100,0.0,0.0
2006-09-14,10.791386523573676,10.951054573059082,10.57115323435446,10.951054573059082,17700,0.0,0.0
2006-09-15,10.956559181213379,10.956559181213379,10.91251376664757,10.956559181213379,18300,0.0,0.0
2006-09-18,10.857455433594653,10.973076820373535,10.857455433594653,10.973076820373535,6400,0.0,0.0
2006-09-19,10.884984418721535,10.912513732910156,10.884984418721535,10.912513732910156,1000,0.0,0.0
2006-09-20,10.918020127477188,10.945549444257413,10.736328125,10.736328125,1800,0.0,0.0
2006-09-21,10.840938313205188,10.884984970092773,10.840938313205188,10.884984970092773,1400,0.0,0.0
2006-09-22,10.884984970092773,10.884984970092773,10.884984970092773,10.884984970092773,0,0.0,0.0
2006-09-27,11.011618594425862,11.154769302532365,11.011618594425862,11.121734619140625,17500,0.0,0.0
2006-09-28,11.121734994974581,11.259380340576172,11.121734994974581,11.259380340576172,1200,0.0,0.0
2006-09-29,11.286909195234278,11.286909195234278,11.264885246313426,11.281402587890625,700,0.0,0.0
2006-10-02,11.264885025505976,11.281402366759412,11.105216979980469,11.105216979980469,1200,0.0,0.0
2006-10-03,11.132747008697555,11.319944381713867,11.132747008697555,11.319944381713867,300,0.0,0.0
2006-10-04,11.319944381713867,11.319944381713867,11.319944381713867,11.319944381713867,0,0.0,0.0
2006-10-05,11.424554169266791,11.496128900399823,11.424554169266791,11.441071510314941,800,0.0,0.0
2006-10-06,11.501636043426785,11.523658752441406,11.501636043426785,11.523658752441406,500,0.0,0.0
2006-10-09,11.319943644037046,11.622763633728027,11.319943644037046,11.622763633728027,900,0.0,0.0
2006-10-10,11.699845611049877,11.716362953186035,11.699845611049877,11.716362953186035,500,0.0,0.0
2006-10-11,11.793444193293896,11.793444193293896,11.562200165185644,11.705350875854492,1100,0.0,0.0
2006-10-12,11.072182045997707,11.540175437927246,10.796891377723803,11.540175437927246,6600,0.0,0.0
2006-10-13,11.617257118225098,11.622763725498228,11.617257118225098,11.617257118225098,2900,0.0,0.0
2006-10-16,11.732880089067672,11.97513484954834,11.732880089067672,11.97513484954834,6100,0.0,0.0
2006-10-17,11.97513484954834,11.97513484954834,11.97513484954834,11.97513484954834,200,0.0,0.0
2006-10-18,12.057721974985048,12.250424696759106,12.046710001098104,12.15682601928711,2900,0.0,0.0
2006-10-19,12.255932007307244,12.255932007307244,12.173344058754825,12.200873374938965,400,0.0,0.0
2006-10-20,12.200873374938965,12.200873374938965,12.200873374938965,12.200873374938965,0,0.0,0.0
2006-10-23,12.244920897542185,12.404588958323167,12.162332943157285,12.360542297363281,8300,0.0,0.0
2006-10-24,12.360541996996963,12.366048604624993,11.892548561096191,11.892548561096191,1600,0.0,0.0
2006-10-25,11.887043083431188,12.162332534790039,11.837489816373278,12.162332534790039,3400,0.0,0.0
2006-10-26,12.327507237503678,12.327507237503678,12.167839181569354,12.222896575927734,2700,0.0,0.0
2006-10-27,12.360540563224555,12.360540563224555,12.184355184330153,12.211884498596191,10800,0.0,0.0
2006-10-30,12.184355692461413,12.239413083062779,12.123791694641113,12.123791694641113,400,0.0,0.0
2006-10-31,12.123791694641113,12.123791694641113,12.123791694641113,12.123791694641113,0,0.0,0.0
2006-11-01,11.936594525929227,12.129297256469727,11.936594525929227,12.129297256469727,400,0.0,0.0
2006-11-02,12.11828717858949,12.11828717858949,12.112780570983887,12.112780570983887,500,0.0,0.0
2006-11-03,12.057722091674805,12.057722091674805,12.057722091674805,12.057722091674805,500,0.0,0.0
2006-11-06,12.360540880115403,12.509198188781738,12.360540880115403,12.509198188781738,500,0.0,0.0
2006-11-07,12.509198188781738,12.509198188781738,12.509198188781738,12.509198188781738,0,0.0,0.0
2006-11-09,12.277953814332362,12.288965788042592,12.151320457458496,12.151320457458496,500,0.0,0.0
2006-11-10,12.200874522777886,12.206379890441895,12.200874522777886,12.206379890441895,2900,0.0,0.0
2006-11-13,12.393577020289905,12.421106338500977,12.305484938332244,12.421106338500977,31500,0.0,0.0
2006-11-14,12.31098893079575,12.349530220031738,12.31098893079575,12.349530220031738,1200,0.0,0.0
2006-11-15,12.663361105242894,12.663361105242894,12.575267791748047,12.575267791748047,200,0.0,0.0
2006-11-16,12.575267791748047,12.575267791748047,12.575267791748047,12.575267791748047,0,0.0,0.0
2006-11-22,12.663360804853177,12.707407460555762,12.553244785710126,12.55875015258789,14400,0.0,0.0
2006-11-24,12.63583225372575,12.63583225372575,12.553245544433594,12.553245544433594,9500,0.0,0.0
2006-11-27,12.355035842186778,12.38256515789161,12.272449135299146,12.3054838180542,5100,0.0,0.0
2006-11-28,12.151320548692293,12.410093871351442,12.151320548692293,12.272448539733887,2100,0.0,0.0
2006-11-29,12.470657094014758,12.514703750610352,12.470657094014758,12.514703750610352,400,0.0,0.0
2006-11-30,12.476164263985092,12.503693580627441,12.476164263985092,12.503693580627441,400,0.0,0.0
2006-12-01,12.316493771570249,12.54223240972559,12.316493771570249,12.531220436096191,1000,0.0,0.0
2006-12-04,12.580775391452566,12.635832786560059,12.580775391452566,12.635832786560059,200,0.0,0.0
2006-12-05,12.635832786560059,12.635832786560059,12.635832786560059,12.635832786560059,0,0.0,0.0
2006-12-06,12.564254856285682,12.685382843017578,12.322000123048651,12.685382843017578,4200,0.0,0.0
2006-12-07,12.602797570008887,12.63583225372575,12.531221595137751,12.553245544433594,4000,0.0,0.0
