Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29,5.624019335198843,5.742748370060548,5.5209123378912315,5.583401679992676,5296400,0.0,0.0
2014-07-30,5.536532186973649,5.558403865223526,5.405305097185878,5.4084296226501465,371400,0.0,0.0
2014-07-31,5.358440024188901,5.46248442937283,5.252208510114184,5.352190971374512,179400,0.0,0.0
2014-08-01,5.452173234337794,5.452173234337794,5.280327882630328,5.370937347412109,122600,0.0,0.0
2014-08-04,5.545907218115671,5.558405323251126,5.358439812681016,5.4677958488464355,117200,0.0,0.0
2014-08-05,5.424053013300865,5.442799572782388,5.3271944981045065,5.383434772491455,46600,0.0,0.0
2014-08-06,5.467796494099396,5.530285835266113,5.405932296640207,5.530285835266113,74800,0.0,0.0
2014-08-07,5.54590749581488,5.54590749581488,5.46779612263439,5.5021653175354,39800,0.0,0.0
2014-08-08,5.4209288658831785,5.530284896388271,5.4209288658831785,5.514662265777588,40600,0.0,0.0
2014-08-11,5.595899020734229,5.595899020734229,5.467796409668817,5.542783260345459,36800,0.0,0.0
2014-08-12,5.49591465942287,5.514661216646849,5.4365498662809095,5.483416557312012,45800,0.0,0.0
2014-08-13,5.439676286087972,5.527161243502278,5.358440381905227,5.374063014984131,51400,0.0,0.0
2014-08-14,5.455297646990833,5.545907119789056,5.455297646990833,5.517786979675293,19200,0.0,0.0
2014-08-15,5.495915989458757,5.545907218115671,5.4677958488464355,5.4677958488464355,51200,0.0,0.0
2014-08-18,5.539658733741118,5.5459077869498,5.470920936273158,5.542783260345459,15400,0.0,0.0
2014-08-19,5.449049005039986,5.577151596335476,5.449049005039986,5.514662265777588,26800,0.0,0.0
2014-08-20,5.577151104076413,5.592773137365818,5.46779508322347,5.470919609069824,46200,0.0,0.0
2014-08-21,5.49904031720752,5.592773718569507,5.483417686352234,5.524035930633545,35000,0.0,0.0
2014-08-22,5.524036864590557,5.61152122840154,5.377187089434922,5.583401679992676,47000,0.0,0.0
2014-08-25,5.583399469018034,5.592772449461864,5.392807587429533,5.445923328399658,124400,0.0,0.0
2014-08-26,5.477169232599665,5.558405125259117,5.4677956540819626,5.545907020568848,35400,0.0,0.0
2014-08-27,5.470921020751985,5.561529909906947,5.470921020751985,5.530285835266113,48000,0.0,0.0
2014-08-28,5.449047963811419,5.545905871319921,5.449047963811419,5.520910263061523,45400,0.0,0.0
2014-08-29,5.46779545868251,5.542782296317068,5.439675320076751,5.477169036865234,54400,0.0,0.0
2014-09-02,5.5490314571786685,5.5490314571786685,5.47216978321289,5.514662265777588,67600,0.0,0.0
2014-09-03,5.4521727748810465,5.542781636084794,5.395932504368625,5.458421230316162,69600,0.0,0.0
2014-09-04,5.405305485492469,5.4677948073823455,5.3928079786798975,5.458421230316162,51600,0.0,0.0
2014-09-05,5.424053585064226,5.464671234212866,5.38968439243984,5.436551094055176,29400,0.0,0.0
2014-09-08,5.370937174122976,5.449048532576425,5.339692511553123,5.4334259033203125,32800,0.0,0.0
2014-09-09,5.455297553771298,5.455297553771298,5.399057870447233,5.442800045013428,37400,0.0,0.0
2014-09-10,5.374063014984131,5.411556142488464,5.311573674553553,5.374063014984131,49000,0.0,0.0
2014-09-11,5.352191243949323,5.455298236867847,5.311573590472181,5.342818260192871,48800,0.0,0.0
2014-09-12,5.449049692405318,5.449049692405318,5.23971118335473,5.311573505401611,48600,0.0,0.0
2014-09-15,5.27095490335908,5.311572548871089,5.155349826845469,5.208465576171875,99400,0.0,0.0
2014-09-16,5.2115907829012675,5.217839835624762,5.155350500274748,5.195968151092529,52000,0.0,0.0
2014-09-17,5.202217390905371,5.342818102528147,5.155350685678608,5.177221775054932,117000,0.0,0.0
2014-09-18,5.199091911315918,5.233461100288028,5.155349740582237,5.199091911315918,76800,0.0,0.0
2014-09-19,5.164724063509297,5.217839819611055,5.155350484452822,5.211590766906738,248200,0.0,0.0
2014-09-22,5.189718924888607,5.258456706828648,4.999127016676262,5.095984935760498,130200,0.0,0.0
2014-09-23,5.1865955075319246,5.342818260192871,4.927265761952453,5.342818260192871,186800,0.0,0.0
2014-09-24,5.264705678950897,5.542781924343615,5.264705678950897,5.4334259033203125,94600,0.0,0.0
2014-09-25,5.405306816101074,5.542783000535511,5.345942601228749,5.405306816101074,67200,0.0,0.0
2014-09-26,5.336569206720484,5.533409612846042,5.336569206720484,5.430302619934082,51200,0.0,0.0
2014-09-29,5.483418295146736,5.595898866023181,5.464671731981494,5.5412211418151855,93000,0.0,0.0
2014-09-30,5.508413685235828,5.545907405969749,5.389684662139615,5.427178382873535,553200,0.0,0.0
2014-10-01,5.43655002622315,5.5302840069852985,5.270954339978645,5.339692115783691,61000,0.0,0.0
2014-10-02,5.177221185676234,5.4646710332040245,5.177221185676234,5.34594202041626,40000,0.0,0.0
2014-10-03,5.408431224535338,5.527160843574025,5.277204095880327,5.427178382873535,22600,0.0,0.0
2014-10-06,5.43030235625721,5.517787308033103,5.164724166400081,5.249083995819092,73800,0.0,0.0
2014-10-07,5.249084285808234,5.427178725613371,5.186595541895345,5.2022175788879395,73400,0.0,0.0
2014-10-08,5.170971139596124,5.3834341072744865,4.983504078089763,5.380309581756592,46600,0.0,0.0
2014-10-09,5.386559298395439,5.386559298395439,5.252520533986099,5.383434772491455,38600,0.0,0.0
2014-10-10,5.33656929153728,5.377186945657394,5.183471063019133,5.374063014984131,26800,0.0,0.0
2014-10-13,5.364689932277152,5.38656102467187,5.155351397160798,5.336569786071777,64400,0.0,0.0
2014-10-14,5.311573319965932,5.374062656224876,5.167848680889832,5.352190971374512,71600,0.0,0.0
2014-10-15,5.311572350296646,5.386559182552456,5.224087414693684,5.324070453643799,114400,0.0,0.0
2014-10-16,5.3396924833872355,5.3396924833872355,5.1334785458332615,5.1615986824035645,141400,0.0,0.0
2014-10-17,5.236586483143072,5.286577713860323,5.15535058424192,5.183470726013184,22200,0.0,0.0
2014-10-20,5.158475381628559,5.249084268584818,5.158475381628559,5.217840194702148,16000,0.0,0.0
2014-10-21,5.217839530146107,5.299074827025747,5.095985392941782,5.214715003967285,64400,0.0,0.0
2014-10-22,5.217839057476147,5.236585616908445,5.052242760654101,5.1553497314453125,39200,0.0,0.0
2014-10-23,5.174095665114018,5.38655863279238,5.102233366029368,5.380309581756592,64000,0.0,0.0
2014-10-24,5.345942645128713,5.345942645128713,5.0928613634442765,5.117856979370117,41000,0.0,0.0
2014-10-27,5.0897367618173455,5.0897367618173455,4.983504961182404,5.049118518829346,32000,0.0,0.0
2014-10-28,5.077239239492565,5.077239239492565,4.96788319822269,5.042870044708252,54800,0.0,0.0
2014-10-29,5.030371771097698,5.05536738279744,4.949135884087941,5.045993804931641,41000,0.0,0.0
2014-10-30,5.03818288136685,5.077238562617755,4.842904475112321,4.996002674102783,47200,0.0,0.0
2014-10-31,5.067865354122559,5.2022170027732635,5.045994266378016,5.061616897583008,67400,0.0,0.0
2014-11-03,5.06161652997281,5.06161652997281,4.886646946810317,4.955384731292725,38000,0.0,0.0
