Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-14,2.7016308164784384,3.2348476350072684,2.6305353093241193,2.8438220024108887,19447300,0.0,0.0
1995-03-15,2.879370265680472,2.950465785419782,2.737179226201852,2.808274745941162,2430000,0.0,0.0
1995-03-16,2.808274746317078,2.9504657858147314,2.808274746317078,2.897144317626953,2272900,0.0,0.0
1995-03-17,2.9504657858147314,2.9504657858147314,2.8438225061914912,2.897144317626953,872700,0.0,0.0
1995-03-20,2.914918695854766,2.914918695854766,2.808275391722475,2.879370927810669,1445800,0.0,0.0
1995-03-21,2.843823159766572,3.021561999987057,2.843823159766572,2.879370927810669,1812600,0.0,0.0
1995-03-22,2.8793690094087836,2.950464498129058,2.8438212650486463,2.914916753768921,1858200,0.0,0.0
1995-03-23,2.914916753768921,2.914916753768921,2.8082735206885094,2.914916753768921,194400,0.0,0.0
1995-03-24,2.914918025550127,2.914918025550127,2.808274745941162,2.808274745941162,1286100,0.0,0.0
1995-03-27,2.91491805347509,2.91491805347509,2.7727270126342773,2.7727270126342773,448300,0.0,0.0
1995-03-28,2.772726754611622,2.879370025318289,2.7016310691833496,2.7016310691833496,637800,0.0,0.0
1995-03-29,2.7016310930932916,2.8082745363676005,2.666083335876465,2.666083335876465,520600,0.0,0.0
1995-03-30,2.6660831850537816,2.7371788670893187,2.4883444090244877,2.5238921642303467,1205700,0.0,0.0
1995-03-31,2.4883443877338185,2.5594398975372314,2.452796632832112,2.5594398975372314,690700,0.0,0.0
1995-04-03,2.55944031946455,2.630535840988159,2.452797037179136,2.630535840988159,186400,0.0,0.0
1995-04-04,2.666083534458493,2.808274745540677,2.5594402548647364,2.719405174255371,367300,0.0,0.0
1995-04-05,2.8082747728444803,2.8082747728444803,2.6660835603798247,2.7727270126342773,150000,0.0,0.0
1995-04-06,2.8082747728444803,2.8082747728444803,2.7016313205900278,2.7727270126342773,485200,0.0,0.0
1995-04-07,2.772727522916834,2.772727522916834,2.6660840510361097,2.737179756164551,26200,0.0,0.0
1995-04-10,2.7371789977093997,2.7371789977093997,2.6305355553789047,2.7016310691833496,24400,0.0,0.0
1995-04-11,2.63053582735283,2.737179280709306,2.63053582735283,2.6483097076416016,292500,0.0,0.0
1995-04-12,2.6660835603798247,2.7727270126342773,2.6305358001696213,2.7727270126342773,98100,0.0,0.0
1995-04-13,2.666083335876465,2.7727267791507737,2.666083335876465,2.666083335876465,463900,0.0,0.0
1995-04-17,2.666083335876465,2.7727267791507737,2.666083335876465,2.666083335876465,69000,0.0,0.0
1995-04-18,2.6305351437654183,2.7016306464451807,2.559439641085656,2.594987392425537,963100,0.0,0.0
1995-04-19,2.594987652438938,2.594987652438938,2.5594398975372314,2.5594398975372314,101200,0.0,0.0
1995-04-20,2.5949871614413738,2.5949871614413738,2.559439413265657,2.5772132873535156,345100,0.0,0.0
1995-04-21,2.594987652438938,2.594987652438938,2.5594398975372314,2.5594398975372314,78300,0.0,0.0
1995-04-24,2.594987652438938,2.594987652438938,2.5594398975372314,2.5594398975372314,30300,0.0,0.0
1995-04-25,2.594987392425537,2.7016306464451807,2.559439641085656,2.594987392425537,272200,0.0,0.0
1995-04-26,2.5949880667752865,2.701631348507917,2.5949880667752865,2.6483097076416016,742000,0.0,0.0
1995-04-27,2.63053582735283,2.701631348507917,2.5594403061977427,2.6483097076416016,70800,0.0,0.0
1995-04-28,2.7016310930932916,2.7016310930932916,2.5594400642259845,2.666083335876465,89100,0.0,0.0
1995-05-01,2.559439160944158,2.6660823949579178,2.3817002659641227,2.417248010635376,992400,0.0,0.0
1995-05-02,2.4883445277700154,2.7016310691833496,2.452796770867793,2.7016310691833496,481900,0.0,0.0
1995-05-03,2.7016313625117685,2.7016313625117685,2.630535840988159,2.630535840988159,19000,0.0,0.0
1995-05-04,2.7016306464451807,2.7016306464451807,2.594987392425537,2.594987392425537,139600,0.0,0.0
1995-05-05,2.559439641085656,2.6305351437654183,2.559439641085656,2.594987392425537,267300,0.0,0.0
1995-05-08,2.630535566942183,2.7016310810591486,2.5594400528252175,2.6838572025299072,98100,0.0,0.0
1995-05-09,2.7016316232341984,2.7016316232341984,2.5949883306571153,2.612762212753296,162900,0.0,0.0
1995-05-10,2.559439919436205,2.559439919436205,2.5238921642303467,2.5238921642303467,74800,0.0,0.0
1995-05-11,2.6305354298479227,2.6660831850537816,2.5238921642303467,2.5238921642303467,47400,0.0,0.0
1995-05-12,2.6660826577928067,2.6660826577928067,2.523891665089941,2.5772132873535156,712900,0.0,0.0
1995-05-15,2.5238921642303467,2.6660831850537816,2.4883444090244877,2.5238921642303467,146700,0.0,0.0
1995-05-16,2.452796653818629,2.5238921642303467,2.452796653818629,2.5238921642303467,143700,0.0,0.0
1995-05-17,2.5238921642303467,2.5238921642303467,2.452796653818629,2.5238921642303467,20200,0.0,0.0
1995-05-18,2.5238921642303467,2.6305354298479227,2.452796653818629,2.5238921642303467,55900,0.0,0.0
1995-05-19,2.4883447979409405,2.630535840988159,2.4883447979409405,2.630535840988159,77800,0.0,0.0
1995-05-22,2.6305362842838265,2.8438230564214,2.488345217274694,2.737179756164551,283600,0.0,0.0
1995-05-23,2.8438224034001345,2.950465679168701,2.7727268862210903,2.950465679168701,246300,0.0,0.0
1995-05-24,2.950466644272131,3.0215621847066663,2.843823333620328,3.003788471221924,168900,0.0,0.0
1995-05-25,2.914918025550127,3.021561305159092,2.737179226201852,2.808274745941162,134500,0.0,0.0
1995-05-26,2.808275289669117,2.808275289669117,2.6305362842838265,2.737179756164551,228100,0.0,0.0
1995-05-30,2.8438220024108887,2.8438220024108887,2.7371787416794096,2.8438220024108887,220600,0.0,0.0
1995-05-31,2.7371789977093997,2.843822268416067,2.7016310691833496,2.7016310691833496,233100,0.0,0.0
1995-06-01,2.772727522916834,2.8438230564214,2.7016318177883925,2.737179756164551,64900,0.0,0.0
1995-06-02,2.7016308164784384,2.8438220024108887,2.7016308164784384,2.8438220024108887,17100,0.0,0.0
1995-06-05,2.7016313625117685,2.7016313625117685,2.630535840988159,2.630535840988159,166200,0.0,0.0
1995-06-06,2.7016316232341984,2.7016316232341984,2.5949883306571153,2.612762212753296,126900,0.0,0.0
1995-06-07,2.5949871614413738,2.6660826577928067,2.559439413265657,2.5772132873535156,486900,0.0,0.0
1995-06-08,2.6660831850537816,2.6660831850537816,2.4883444090244877,2.5238921642303467,75700,0.0,0.0
1995-06-09,2.559439919436205,2.559439919436205,2.4883444090244877,2.5238921642303467,1616100,0.0,0.0
1995-06-12,2.559439919436205,2.559439919436205,2.4883444090244877,2.5238921642303467,1090800,0.0,0.0
1995-06-13,2.5238917027930494,2.5238917027930494,2.470570079732931,2.4883439540863037,415000,0.0,0.0
1995-06-14,2.5238921642303467,2.5238921642303467,2.452796653818629,2.5238921642303467,34300,0.0,0.0
1995-06-15,2.5238921426355247,2.5594398975372314,2.470570510282965,2.5594398975372314,300600,0.0,0.0
1995-06-16,2.5594394514997956,2.5594394514997956,2.4883439540863037,2.4883439540863037,35700,0.0,0.0
1995-06-19,2.5061182651846714,2.577213774988085,2.452796632832112,2.5594398975372314,1787400,0.0,0.0
1995-06-20,2.5238921426355247,2.594987652438938,2.5238921426355247,2.5594398975372314,148600,0.0,0.0
1995-06-21,2.594987652438938,2.594987652438938,2.5238921426355247,2.5594398975372314,110200,0.0,0.0
1995-06-22,2.523891665089941,2.5949871614413738,2.523891665089941,2.5772132873535156,232200,0.0,0.0
1995-06-23,2.594987674642064,2.594987674642064,2.5238921642303467,2.5238921642303467,1074600,0.0,0.0
1995-06-26,2.5238918897457747,2.594987392425537,2.5238918897457747,2.594987392425537,33300,0.0,0.0
1995-06-27,2.5238921642303467,2.594987674642064,2.5238921642303467,2.5238921642303467,366400,0.0,0.0
1995-06-28,2.5238921642303467,2.594987674642064,2.5238921642303467,2.5238921642303467,272200,0.0,0.0
1995-06-29,2.594987652438938,2.594987652438938,2.5238921426355247,2.5594398975372314,25200,0.0,0.0
1995-06-30,2.5416660418332757,2.594987674642064,2.5238921642303467,2.5238921642303467,187600,0.0,0.0
1995-07-03,2.594987674642064,2.594987674642064,2.506118286627417,2.5238921642303467,1923900,0.0,0.0
1995-07-05,2.594987392425537,2.594987392425537,2.594987392425537,2.594987392425537,900,0.0,0.0
1995-07-06,2.4883439540863037,2.5949872002065413,2.4883439540863037,2.4883439540863037,1633500,0.0,0.0
1995-07-07,2.5949872002065413,2.5949872002065413,2.4883439540863037,2.4883439540863037,31600,0.0,0.0
1995-07-10,2.594987392425537,2.594987392425537,2.4883441384058935,2.594987392425537,706000,0.0,0.0
1995-07-11,2.5949880802263547,2.630535840988159,2.5772141998454523,2.630535840988159,337500,0.0,0.0
1995-07-12,2.630535840988159,2.630535840988159,2.5772141998454523,2.630535840988159,216900,0.0,0.0
1995-07-13,2.5772144485609347,2.666083859041837,2.5772144485609347,2.612762212753296,76900,0.0,0.0
1995-07-14,2.666083312281127,2.7016310691833496,2.5772139200255713,2.7016310691833496,266500,0.0,0.0
1995-07-17,2.7016310691833496,2.7016310691833496,2.5949877984766827,2.7016310691833496,7300,0.0,0.0
1995-07-18,2.5949880802263547,2.666083601749964,2.5949880802263547,2.630535840988159,10300,0.0,0.0
1995-07-19,2.5949880667752865,2.6483097076416016,2.541666425908971,2.6483097076416016,1541800,0.0,0.0
1995-07-20,2.55944031946455,2.6483097213690616,2.55944031946455,2.630535840988159,56800,0.0,0.0
1995-07-21,2.559439641085656,2.7016306464451807,2.559439641085656,2.594987392425537,57600,0.0,0.0
1995-07-24,2.7016306464451807,2.7016306464451807,2.594987392425537,2.594987392425537,49500,0.0,0.0
1995-07-25,2.594987392425537,2.7016306464451807,2.4883441384058935,2.594987392425537,98100,0.0,0.0
1995-07-26,2.594987392425537,2.594987392425537,2.4883441384058935,2.594987392425537,456400,0.0,0.0
1995-07-27,2.5949880150993905,2.914918025550127,2.5949880150993905,2.808274745941162,1047700,0.0,0.0
1995-07-28,2.8082749408154437,2.914918227824693,2.8082749408154437,2.8615965843200684,880200,0.0,0.0
1995-07-31,2.9149175095652082,2.9149175095652082,2.8438220024108887,2.8438220024108887,36600,0.0,0.0
1995-08-01,2.8082747728444803,2.861596413159785,2.7016313205900278,2.7727270126342773,171400,0.0,0.0
1995-08-02,2.666083335876465,2.7727267791507737,2.666083335876465,2.666083335876465,78300,0.0,0.0
1995-08-03,2.6127616769277937,2.7371789977093997,2.6127616769277937,2.7016310691833496,465900,0.0,0.0
1995-08-04,2.6660835603798247,2.7727270126342773,2.6660835603798247,2.7727270126342773,13500,0.0,0.0
1995-08-07,2.666083335876465,2.7727267791507737,2.666083335876465,2.666083335876465,116700,0.0,0.0
1995-08-08,2.808275391722475,2.98601423194296,2.808275391722475,2.879370927810669,333400,0.0,0.0
1995-08-09,2.879370927810669,2.98601423194296,2.879370927810669,2.879370927810669,9400,0.0,0.0
1995-08-10,2.9860129356384277,2.9860129356384277,2.8438219251907917,2.9860129356384277,9000,0.0,0.0
1995-08-11,2.9860130167195273,2.9860130167195273,2.8438220024108887,2.8438220024108887,22500,0.0,0.0
1995-08-14,2.8793697559880482,2.950465263142368,2.8438220024108887,2.8438220024108887,60900,0.0,0.0
1995-08-15,2.879370927810669,2.879370927810669,2.879370927810669,2.879370927810669,4900,0.0,0.0
1995-08-16,2.98601423194296,2.98601423194296,2.879370927810669,2.879370927810669,15400,0.0,0.0
1995-08-17,2.986012242489195,3.0571077312094697,2.8793690094087836,2.914916753768921,275500,0.0,0.0
1995-08-18,2.914917920579179,3.0926567135267904,2.914917920579179,2.950465679168701,175000,0.0,0.0
1995-08-21,2.9504658101446406,3.0926568508148193,2.9504658101446406,3.0926568508148193,135900,0.0,0.0
1995-08-22,2.950465679168701,3.0926567135267904,2.950465679168701,2.950465679168701,64900,0.0,0.0
1995-08-23,2.9504653969844634,3.0215609073638916,2.9504653969844634,3.0215609073638916,56700,0.0,0.0
1995-08-24,3.021561196347746,3.021561196347746,2.950465679168701,2.950465679168701,9400,0.0,0.0
1995-08-25,2.950465679168701,3.057108954937268,2.950465679168701,2.950465679168701,38400,0.0,0.0
1995-08-28,3.057108954937268,3.057108954937268,2.950465679168701,2.950465679168701,8100,0.0,0.0
1995-08-29,3.057108440862246,3.057108440862246,2.9504651830265187,2.9860129356384277,52800,0.0,0.0
1995-08-30,2.9860129356384277,3.021560688250337,2.9860129356384277,2.9860129356384277,165300,0.0,0.0
1995-08-31,2.986013416690745,3.0926566917069023,2.986013416690745,3.074882984161377,26200,0.0,0.0
1995-09-01,3.092656193474155,3.092656193474155,2.9860129356384277,2.9860129356384277,64900,0.0,0.0
1995-09-05,2.9860124321783585,3.128203418651719,2.9860124321783585,3.057107925415039,113400,0.0,0.0
1995-09-06,3.163751620600375,3.163751620600375,3.05710836539715,3.128203868865967,22500,0.0,0.0
1995-09-07,3.0215609073638916,3.163751928122748,3.0215609073638916,3.0215609073638916,228100,0.0,0.0
1995-09-08,3.1282038688659664,3.1282038688659664,3.021560613662741,3.128203868865967,24400,0.0,0.0
1995-09-11,3.1282038688659664,3.1282038688659664,3.021560613662741,3.128203868865967,4900,0.0,0.0
1995-09-12,3.021561196347746,3.0926567135267904,2.914917920579179,2.950465679168701,1046800,0.0,0.0
1995-09-13,2.950465679168701,2.9860134377582237,2.879370161989657,2.950465679168701,141900,0.0,0.0
1995-09-14,3.0215609073638916,3.0215609073638916,2.9860131521741775,3.0215609073638916,56800,0.0,0.0
1995-09-15,2.879370927810669,3.021561999987057,2.879370927810669,2.879370927810669,205800,0.0,0.0
1995-09-18,3.021561196347746,3.021561196347746,2.879370161989657,2.950465679168701,19000,0.0,0.0
1995-09-19,2.8793690094087836,2.914916753768921,2.8793690094087836,2.914916753768921,2200,0.0,0.0
1995-09-20,3.0215619795785758,3.0215619795785758,2.9149186761665837,2.96824049949646,100000,0.0,0.0
1995-09-21,2.950466443970581,2.96824049949646,2.9149186761665837,2.96824049949646,129600,0.0,0.0
1995-09-22,2.914918695854766,3.021561999987057,2.879370927810669,2.879370927810669,82900,0.0,0.0
1995-09-25,3.0215609012298414,3.0215609012298414,2.879369880759646,2.977126121520996,81000,0.0,0.0
1995-09-26,2.879370161989657,2.9682397300872982,2.879370161989657,2.950465679168701,214800,0.0,0.0
1995-09-27,2.879370927810669,2.914918695854766,2.879370927810669,2.879370927810669,155200,0.0,0.0
1995-09-28,2.98601423194296,2.98601423194296,2.843823159766572,2.879370927810669,292900,0.0,0.0
1995-09-29,2.843823159766572,2.914918695854766,2.843823159766572,2.879370927810669,156100,0.0,0.0
1995-10-02,2.950465263142368,2.950465263142368,2.8438220024108887,2.8438220024108887,18400,0.0,0.0
1995-10-03,2.8949219625369853,2.950465263142368,2.8438220024108887,2.8438220024108887,78900,0.0,0.0
1995-10-04,2.9149175095652082,2.950465263142368,2.8438220024108887,2.8438220024108887,9000,0.0,0.0
1995-10-05,2.950465785419782,2.950465785419782,2.808274745941162,2.808274745941162,13500,0.0,0.0
1995-10-06,2.914918695854766,2.914918695854766,2.843823159766572,2.879370927810669,48700,0.0,0.0
1995-10-09,2.8260491730452584,2.879370823173683,2.737179756164551,2.737179756164551,113400,0.0,0.0
1995-10-10,2.790500892739379,2.790500892739379,2.7549531325291756,2.7727270126342773,281400,0.0,0.0
1995-10-11,2.772727522916834,2.808275289669117,2.737179756164551,2.737179756164551,409000,0.0,0.0
1995-10-12,2.7549536395406924,2.808275289669117,2.737179756164551,2.737179756164551,28500,0.0,0.0
1995-10-13,2.737179756164551,2.737179756164551,2.737179756164551,2.737179756164551,4000,0.0,0.0
1995-10-16,2.808274745941162,2.843822505810817,2.772726986071507,2.808274745941162,206700,0.0,0.0
1995-10-17,2.772726986071507,2.843822505810817,2.772726986071507,2.808274745941162,79200,0.0,0.0
1995-10-18,2.8438230564214,2.8438230564214,2.737179756164551,2.737179756164551,14100,0.0,0.0
1995-10-19,2.8438230564214,2.8438230564214,2.737179756164551,2.737179756164551,4000,0.0,0.0
1995-10-20,2.790500372045149,2.8438220024108887,2.7371787416794096,2.8438220024108887,262500,0.0,0.0
1995-10-23,2.8438230564214,2.8438230564214,2.737179756164551,2.737179756164551,202500,0.0,0.0
1995-10-24,2.843822505810817,2.843822505810817,2.737179226201852,2.808274745941162,704700,0.0,0.0
1995-10-25,2.772727522916834,2.8438230564214,2.737179756164551,2.737179756164551,473800,0.0,0.0
1995-10-26,2.7371789977093997,2.772726754611622,2.5594400415744603,2.7016310691833496,122400,0.0,0.0
1995-10-27,2.5949877984766827,2.7016310691833496,2.5949877984766827,2.7016310691833496,367300,0.0,0.0
1995-10-30,2.7016310691833496,2.7016310691833496,2.5949877984766827,2.7016310691833496,90400,0.0,0.0
1995-10-31,2.7371790219339474,2.7371790219339474,2.630535578659638,2.666083335876465,509500,0.0,0.0
1995-11-01,2.666083601749964,2.666083601749964,2.630535840988159,2.630535840988159,13000,0.0,0.0
1995-11-02,2.7016310930932916,2.7016310930932916,2.630535578659638,2.666083335876465,2512300,0.0,0.0
1995-11-03,2.7016310691833496,2.7016310691833496,2.6838571907322386,2.7016310691833496,10300,0.0,0.0
1995-11-06,2.737179756164551,2.737179756164551,2.737179756164551,2.737179756164551,134500,0.0,0.0
1995-11-07,2.7016310810591486,2.7016310810591486,2.6838572025299072,2.6838572025299072,58900,0.0,0.0
1995-11-08,2.7371792258115057,2.7371792258115057,2.683857414390786,2.719405174255371,211500,0.0,0.0
1995-11-09,2.7371790219339474,2.7371790219339474,2.666083335876465,2.666083335876465,49900,0.0,0.0
1995-11-10,2.7016310930932916,2.7371790219339474,2.666083335876465,2.666083335876465,312000,0.0,0.0
1995-11-13,2.666083312281127,2.7371789977093997,2.666083312281127,2.7016310691833496,156100,0.0,0.0
1995-11-14,2.7016310930932916,2.7016310930932916,2.666083335876465,2.666083335876465,111300,0.0,0.0
1995-11-15,2.666083324000666,2.73717900974146,2.666083324000666,2.6838572025299072,83200,0.0,0.0
1995-11-16,2.7371790219339474,2.7371790219339474,2.666083335876465,2.666083335876465,139000,0.0,0.0
1995-11-17,2.666083324000666,2.73717900974146,2.666083324000666,2.6838572025299072,26200,0.0,0.0
1995-11-20,2.7371789977093997,2.7371789977093997,2.666083312281127,2.7016310691833496,8100,0.0,0.0
1995-11-21,2.666083312281127,2.7371789977093997,2.666083312281127,2.7016310691833496,108100,0.0,0.0
1995-11-22,2.7371790219339474,2.7371790219339474,2.666083335876465,2.666083335876465,18400,0.0,0.0
1995-11-24,2.666083335876465,2.666083335876465,2.666083335876465,2.666083335876465,0,0.0,0.0
1995-11-27,2.666083335876465,2.7371790219339474,2.666083335876465,2.666083335876465,57600,0.0,0.0
1995-11-28,2.666083324000666,2.7016310810591486,2.666083324000666,2.6838572025299072,50500,0.0,0.0
1995-11-29,2.666083335876465,2.7016310930932916,2.666083335876465,2.666083335876465,6000,0.0,0.0
1995-11-30,2.666083312281127,2.7016310691833496,2.6305355553789047,2.7016310691833496,101200,0.0,0.0
1995-12-01,2.683857214484878,2.683857214484878,2.5949878214428113,2.666083335876465,55900,0.0,0.0
1995-12-04,2.666083335876465,2.666083335876465,2.666083335876465,2.666083335876465,6300,0.0,0.0
1995-12-05,2.5949878214428113,2.666083335876465,2.5594400642259845,2.666083335876465,6300,0.0,0.0
1995-12-06,2.5594398975372314,2.666083162242351,2.541666020086378,2.5594398975372314,502300,0.0,0.0
