Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,24.88114900118483,24.88114900118483,24.42497709410663,24.619346618652344,12900,0.0,0
2020-08-05,24.891066728859805,24.910900701817464,24.643147741304375,24.653064727783203,8800,0.0,0
2020-08-06,24.960482449822926,25.44640341328496,24.662980436755287,24.749256134033203,6100,0.0,0
2020-08-07,24.821649408269913,25.000149488267898,24.553896451065324,24.69074821472168,3900,0.0,0
2020-08-10,25.01006583368177,25.01006583368177,24.712563816504254,24.755205154418945,7100,0.0,0
2020-08-11,24.980316888733665,24.980316888733665,24.082849502563477,24.082849502563477,8200,0.0,0
2020-08-12,24.147309059927107,24.335728014570407,24.147309059927107,24.319860458374023,6200,0.0,0
2020-08-13,24.479519083342765,24.672895581376782,24.36845186666217,24.643146514892578,31000,0.0,0
2020-08-14,24.66298011153423,24.66298011153423,24.28614221571466,24.315893173217773,3100,0.0,0
2020-08-17,24.791897553058448,25.019982556593384,24.791897553058448,24.986265182495117,5900,0.0,0
2020-08-18,24.999158213452098,25.029900303538458,24.68281334894933,24.881149291992188,8800,0.0,0
2020-08-19,25.010066314683524,25.257985297590082,24.930732315812296,25.03089141845703,29900,0.0,0
2020-08-20,24.80181490361356,25.003124237060547,24.80181490361356,25.003124237060547,5500,0.0,0
2020-08-21,24.86131534512991,24.86131534512991,24.7423152923584,24.7423152923584,1700,0.0,0
2020-08-24,24.900983637053965,24.900983637053965,24.37043715667103,24.42696189880371,4700,0.0,0
2020-08-25,24.415062689984822,24.83156666411037,24.415062689984822,24.780990600585938,4100,0.0,0
2020-08-26,24.891066650606312,24.891066650606312,24.424977744925474,24.42696189880371,1900,0.0,0
2020-08-27,24.142348891061634,24.286142349243164,24.097723400297426,24.286142349243164,1100,0.0,0
2020-08-28,24.395228453553962,24.543979465962416,24.395228453553962,24.541004180908203,1000,0.0,0
2020-08-31,24.85139727261482,25.2887263249524,24.85139727261482,25.162784576416016,4400,0.0,0
2020-09-01,25.069568602284708,25.158819588765503,24.72644805908203,24.72644805908203,6700,0.0,0
2020-09-02,24.563812369286232,24.672895431518555,24.48447837335743,24.672895431518555,2100,0.0,0
2020-09-03,24.722481177358393,24.722481177358393,23.810139248320258,23.829973220825195,4500,0.0,0
2020-09-04,23.631636525226973,23.651470497099506,22.848213550978567,23.62469482421875,4300,0.0,0
2020-09-08,23.26471545453495,23.96880631948697,23.26471545453495,23.482885360717773,3300,0.0,0
2020-09-09,24.018390591765726,24.196892563645022,24.005500211797543,24.11359214782715,5500,0.0,0
2020-09-10,24.305976716675012,24.543978707467797,23.714937210083008,23.714937210083008,5400,0.0,0
2020-09-11,23.939055569006488,24.077891480907255,23.542385588157863,23.657421112060547,2500,0.0,0
2020-09-14,25.029900715848946,25.773657677303746,25.029900715848946,25.733991622924805,12900,0.0,0
2020-09-15,25.97794089732214,26.269494230846778,25.852990279299433,26.042400360107422,21500,0.0,0
2020-09-16,26.309163295245835,26.86450129047419,26.309163295245835,26.574932098388672,2900,0.0,0
2020-09-17,26.27941129023585,26.576913302970606,26.27941129023585,26.55708122253418,4600,0.0,0
2020-09-18,26.735581140166218,26.886316299438473,26.428162143261126,26.886316299438477,10600,0.0,0
2020-09-21,26.62649820928139,26.62649820928139,25.71415630850118,25.936290740966797,13400,0.0,0
2020-09-22,25.872824502183533,26.110826492309567,25.585237581944774,26.11082649230957,6200,0.0,0
2020-09-23,26.130660486225946,26.130660486225946,25.96207550664494,25.97199249267578,1100,0.0,0
2020-09-24,25.01502483538971,25.362111777013414,25.01502483538971,25.133033752441406,4100,0.0,0
2020-09-25,25.327404194025462,25.64077377319336,25.327404194025462,25.64077377319336,800,0.0,0
2020-09-28,25.684405392021205,25.77365637420104,25.466237375288095,25.65862274169922,7100,0.0,0
2020-09-29,25.714156561623856,25.902575513496156,25.67944805620944,25.844066619873047,4500,0.0,0
