Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-19,3.6407403945922847,3.6407403945922847,3.6407403945922847,3.640740394592285,1000,0.0,0.0
1996-11-20,3.6407403945922847,3.6407403945922847,3.6407403945922847,3.640740394592285,5000,0.0,0.0
1996-11-21,3.8375368118286133,3.8375368118286133,3.8375368118286133,3.8375368118286133,4800,0.0,0.0
1996-11-22,3.837536412477493,3.935934782028198,3.837536412477493,3.9359347820281982,10800,0.0,0.0
1996-11-25,3.9359362532452837,4.034334659576416,3.9359362532452837,4.034334659576416,2400,0.0,0.0
1996-11-26,3.8867355972528457,4.0835323363542555,3.8867355972528457,3.9359347820281982,15800,0.0,0.0
1996-11-27,3.935934782028198,3.935934782028198,3.935934782028198,3.9359347820281982,0,0.0,0.0
1996-11-29,4.1819305419921875,4.1819305419921875,4.1819305419921875,4.1819305419921875,1200,0.0,0.0
1996-12-02,4.1819305419921875,4.1819305419921875,4.1819305419921875,4.1819305419921875,200,0.0,0.0
1996-12-03,3.886735810789951,4.231130123138428,3.886735810789951,4.231130123138428,14400,0.0,0.0
1996-12-04,4.034334001087006,4.132732391357422,4.034334001087006,4.132732391357422,3000,0.0,0.0
1996-12-05,4.231130123138428,4.231130123138428,4.083532560703366,4.231130123138428,33000,0.0,0.0
1996-12-06,4.231130123138428,4.231130123138428,4.231130123138428,4.231130123138428,12800,0.0,0.0
1996-12-09,4.231129890680313,4.231129890680313,3.935934782028198,3.9359347820281982,3200,0.0,0.0
1996-12-10,4.231131472238681,4.231131472238681,4.034334659576416,4.034334659576416,2200,0.0,0.0
1996-12-11,4.034334659576416,4.034334659576416,4.034334659576416,4.034334659576416,0,0.0,0.0
1996-12-13,4.231130123138428,4.231130123138428,4.231130123138428,4.231130123138428,600,0.0,0.0
1996-12-16,4.2311307816278365,4.2311307816278365,4.132732391357422,4.132732391357422,3200,0.0,0.0
1996-12-17,4.034334659576416,4.231131472238681,4.034334659576416,4.034334659576416,10600,0.0,0.0
1996-12-18,4.034334659576416,4.034334659576416,4.034334659576416,4.034334659576416,2000,0.0,0.0
1996-12-20,3.935934782028198,3.935934782028198,3.935934782028198,3.9359347820281982,200,0.0,0.0
1996-12-23,3.935934782028198,3.935934782028198,3.935934782028198,3.9359347820281982,800,0.0,0.0
1997-01-02,4.231130123138428,4.231130123138428,4.231130123138428,4.231130123138428,2000,0.0,0.0
1997-01-03,4.329528331756592,4.329528331756592,4.231129960580305,4.329528331756592,4400,0.0,0.0
1997-01-06,4.329528498095136,4.329528498095136,4.231130123138428,4.231130123138428,4000,0.0,0.0
1997-01-07,4.132732391357422,4.132732391357422,4.132732391357422,4.132732391357422,1000,0.0,0.0
1997-01-08,4.329528498095136,4.329528498095136,4.231130123138428,4.231130123138428,5000,0.0,0.0
1997-01-09,4.427927585130328,4.427927585130328,4.23113080356898,4.37872838973999,11000,0.0,0.0
1997-01-10,4.526325074109164,4.62472344528545,4.329528331756592,4.329528331756592,10400,0.0,0.0
1997-01-13,4.477127262886534,4.624724864959717,4.477127262886534,4.624724864959717,8000,0.0,0.0
1997-01-14,4.723123550415039,4.821521957715353,4.723123550415039,4.723123550415039,4200,0.0,0.0
1997-01-15,4.821521957715353,5.018318772315979,4.624725143114726,4.723123550415039,10800,0.0,0.0
1997-01-16,5.116715908050537,5.116715908050537,5.116715908050537,5.116715908050537,2800,0.0,0.0
1997-01-17,5.1167154506761205,5.1167154506761205,4.8215203285217285,4.8215203285217285,9000,0.0,0.0
1997-01-20,5.116715908050537,5.116715908050537,5.116715908050537,5.116715908050537,1200,0.0,0.0
1997-01-21,5.116717179616293,5.116717179616293,4.723123550415039,4.723123550415039,5400,0.0,0.0
1997-01-22,5.116716270446777,5.116716270446777,4.919919490814209,4.919919490814209,5600,0.0,0.0
1997-01-23,4.8215203285217285,4.8215203285217285,4.8215203285217285,4.8215203285217285,400,0.0,0.0
1997-01-24,5.116715908050537,5.116715908050537,5.116715908050537,5.116715908050537,200,0.0,0.0
1997-01-27,5.116715908050537,5.116715908050537,5.116715908050537,5.116715908050537,0,0.0,0.0
1997-01-28,5.116715908050537,5.116715908050537,5.116715908050537,5.116715908050537,1000,0.0,0.0
1997-01-29,5.116715908050537,5.116715908050537,5.116715908050537,5.116715908050537,8000,0.0,0.0
