Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26,26.14618682861328,26.14618682861328,25.88472578936428,26.14618682861328,122600,0.0,0.0
2006-05-30,26.146185010456627,26.263842642653056,26.146185010456627,26.159257888793945,22000,0.0,0.0
2006-05-31,26.133114569109257,26.2115535736084,26.133114569109257,26.2115535736084,24000,0.0,0.0
2006-06-01,26.185407550445085,26.21155330929424,26.14618718501064,26.172334671020508,3100,0.0,0.0
2006-06-02,26.14618718501064,26.21155330929424,26.14618718501064,26.172334671020508,4400,0.0,0.0
2006-06-05,26.211554628265127,26.342285156249996,26.211554628265127,26.34228515625,2200,0.0,0.0
2006-06-06,26.2115535736084,26.303065457663944,26.2115535736084,26.2115535736084,1300,0.0,0.0
2006-06-07,26.18540719351311,26.18540719351311,26.14618682861328,26.14618682861328,1000,0.0,0.0
2006-06-08,26.14618682861328,26.14618682861328,26.14618682861328,26.14618682861328,1600,0.0,0.0
2006-06-09,26.14618682861328,26.14618682861328,26.14618682861328,26.14618682861328,4600,0.0,0.0
2006-06-12,26.080822432381375,26.14618682861328,26.015456308988778,26.14618682861328,5400,0.0,0.0
2006-06-13,26.14618682861328,26.14618682861328,26.14618682861328,26.14618682861328,6000,0.0,0.0
2006-06-14,26.14618682861328,26.14618682861328,26.14618682861328,26.14618682861328,1200,0.0,0.0
2006-06-15,26.14618682861328,26.14618682861328,26.14618682861328,26.14618682861328,2900,0.0,0.0
2006-06-16,26.14618682861328,26.14618682861328,26.14618682861328,26.14618682861328,300,0.0,0.0
2006-06-19,26.211552952005874,26.211552952005874,26.14618682861328,26.14618682861328,300,0.0,0.0
2006-06-20,26.14618682861328,26.15925970785966,26.14618682861328,26.14618682861328,6300,0.0,0.0
2006-06-21,26.14618682861328,26.14618682861328,26.14618682861328,26.14618682861328,2400,0.0,0.0
2006-06-22,26.14618682861328,26.14618682861328,26.14618682861328,26.14618682861328,1400,0.0,0.0
2006-06-23,26.14618682861328,26.15925970785966,26.14618682861328,26.14618682861328,4700,0.0,0.0
2006-06-26,26.14618682861328,26.15925970785966,26.14618682861328,26.14618682861328,34000,0.0,0.0
2006-06-27,26.14618682861328,26.15925970785966,26.14618682861328,26.14618682861328,9300,0.0,0.0
2006-06-28,26.146189506740164,26.146189506740164,25.989313212554222,26.00238609313965,18200,0.0,0.0
2006-06-29,25.95009379068857,26.002387042099574,25.884729385375973,25.884729385375977,8600,0.0,0.0
2006-06-30,25.845508401885635,25.845508401885635,25.81936264038086,25.81936264038086,3300,0.0,0.0
2006-07-03,25.819363252902452,25.884729385375973,25.819363252902452,25.884729385375977,200,0.0,0.0
2006-07-05,25.84550901502749,25.884729385375973,25.819363252902452,25.884729385375977,4000,0.0,0.0
2006-07-06,25.88472877130368,25.93702029431323,25.81936264038086,25.81936264038086,5600,0.0,0.0
2006-07-07,25.81936037453453,25.81936037453453,24.5251245676967,24.64278221130371,33300,0.0,0.0
2006-07-10,24.577418041265204,24.577418041265204,24.185226440429684,24.185226440429688,1100,0.0,0.0
2006-07-11,24.119861057376,24.119861057376,23.59693717956543,23.59693717956543,6800,0.0,0.0
2006-07-12,23.68844680704992,23.858397698759095,23.413911149787587,23.54464340209961,23600,0.0,0.0
2006-07-13,23.466205683936654,23.479278564453125,23.466205683936654,23.479278564453125,2000,0.0,0.0
2006-07-14,23.4792793392181,23.4792793392181,23.33547592163086,23.33547592163086,7500,0.0,0.0
2006-07-17,23.270109176635742,23.270109176635742,23.204743046457786,23.270109176635742,1000,0.0,0.0
2006-07-18,23.296255241323724,23.296255241323724,22.616455078125,22.616455078125,4800,0.0,0.0
2006-07-19,22.747183903636888,23.1393772060198,22.747183903636888,22.877914428710938,6100,0.0,0.0
2006-07-20,22.930207756171747,22.930207756171747,22.1981143951416,22.1981143951416,6800,0.0,0.0
2006-07-21,22.02816325642297,22.224259906113843,21.701336082658433,21.727481842041016,6700,0.0,0.0
2006-07-24,21.766703683522522,22.22426141237188,21.57060702054112,21.662118911743164,11800,0.0,0.0
2006-07-25,21.83206834883645,21.962800610502732,21.452949626054718,21.701337814331055,12600,0.0,0.0
2006-07-26,21.70133632550953,22.1981143951416,21.70133632550953,22.1981143951416,3000,0.0,0.0
2006-07-27,22.35499123951602,22.4857234954834,22.35499123951602,22.4857234954834,1200,0.0,0.0
2006-07-28,22.381138900720742,22.55108807134012,22.381138900720742,22.511869430541992,8100,0.0,0.0
2006-07-31,22.538012892766403,23.139375686645508,22.43342813414224,23.139375686645508,10100,0.0,0.0
2006-08-01,23.204741354484227,23.583861772983255,23.204741354484227,23.53156852722168,8800,0.0,0.0
2006-08-02,23.662302125794128,23.910690307617188,23.59693599665924,23.910690307617188,5200,0.0,0.0
2006-08-03,23.7799615842188,23.845325991161737,23.544646264902298,23.662303924560547,2900,0.0,0.0
2006-08-04,23.793031375273376,23.976055145263672,23.793031375273376,23.976055145263672,6800,0.0,0.0
2006-08-07,23.976055145263672,23.976055145263672,23.976055145263672,23.976055145263672,1100,0.0,0.0
2006-08-08,23.845323417148435,23.910689544196313,23.33547418938598,23.36161994934082,4000,0.0,0.0
2006-08-09,23.479279522953167,23.59693717956543,23.309328614979385,23.59693717956543,9500,0.0,0.0
2006-08-10,23.34854648495801,23.766885542407664,23.34854648495801,23.53156852722168,1200,0.0,0.0
2006-08-11,23.46620497971027,23.596935508112583,23.374693091680406,23.40083885192871,1200,0.0,0.0
2006-08-14,23.426983762859262,23.70151941699588,23.426983762859262,23.53156852722168,4900,0.0,0.0
2006-08-15,23.662303838372218,23.701522482395127,23.54464617914253,23.64923095703125,2500,0.0,0.0
2006-08-16,23.714593387687792,23.92376292603592,23.714593387687792,23.871471405029297,1800,0.0,0.0
2006-08-17,23.897616869332175,24.64278312456628,23.897616869332175,24.289810180664062,6100,0.0,0.0
2006-08-18,24.381320331325714,24.381320331325714,24.185223689631318,24.315954208374023,1400,0.0,0.0
2006-08-21,24.2767391204834,24.2767391204834,24.18522722583504,24.2767391204834,3300,0.0,0.0
2006-08-22,24.36824731405305,24.498979568481445,24.36824731405305,24.498979568481445,4300,0.0,0.0
2006-08-23,24.47283155046987,24.51205191681199,24.40746715183425,24.446685791015625,4400,0.0,0.0
2006-08-24,24.446687234887992,25.07419586181641,24.407468593390288,25.074195861816406,10100,0.0,0.0
2006-08-25,24.9565352507752,24.969608129724232,24.83887761307327,24.943462371826172,4500,0.0,0.0
2006-08-28,24.83887948279038,24.83887948279038,24.64278282947266,24.708148956298828,4800,0.0,0.0
2006-08-29,24.773513706534086,24.773513706534086,24.668928938428714,24.760440826416016,3500,0.0,0.0
2006-08-30,24.83888053894043,24.83888053894043,24.78658728982383,24.83888053894043,2300,0.0,0.0
2006-08-31,24.865024078179005,25.16570548404062,24.865024078179005,25.021902084350586,5600,0.0,0.0
2006-09-01,25.16570768535852,25.427168748967652,25.16570768535852,25.296438217163086,5600,0.0,0.0
2006-09-05,25.466386971377194,25.740920892314733,25.29643608534104,25.49253273010254,15600,0.0,0.0
2006-09-06,25.649411131713308,26.080823065967003,25.623263645424654,25.753995895385742,9300,0.0,0.0
2006-09-07,25.80628896960104,25.81936184995322,25.623265190348903,25.72784996032715,6000,0.0,0.0
2006-09-08,25.688629374864043,25.714775133589388,25.387947968040454,25.49253273010254,5600,0.0,0.0
2006-09-11,25.42716754171361,25.45331502856175,25.374876022338867,25.374876022338867,4100,0.0,0.0
2006-09-12,25.466389507229046,25.793216705322262,25.466389507229046,25.793216705322266,2400,0.0,0.0
2006-09-13,25.80628736241679,26.13311453234931,25.80628736241679,25.976238250732422,8300,0.0,0.0
2006-09-14,25.81936007406242,25.9500905957532,25.518678665161133,25.518678665161133,5400,0.0,0.0
2006-09-15,25.72784996032715,25.753997448192337,25.59711942964455,25.72784996032715,4100,0.0,0.0
2006-09-18,25.767069092827015,25.767069092827015,25.557899562901714,25.570972442626953,3500,0.0,0.0
2006-09-19,25.688628527212682,25.858579407640946,25.62326240539551,25.623262405395508,5800,0.0,0.0
2006-09-20,25.68863008731484,25.75399621310178,25.531752076290488,25.570972442626953,5700,0.0,0.0
