Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,30.419477498645154,30.419477498645154,30.244953155517578,30.244953155517578,2000,0.0,0
2014-10-02,30.244953155517578,30.244953155517578,30.244953155517578,30.244953155517578,0,0.0,0
2014-10-07,30.070438562158596,30.4718423513571,30.009355521575177,30.018083572387695,3100,0.0,0
2014-10-08,29.62540245157817,30.070436477661133,29.62540245157817,30.070436477661133,700,0.0,0
2014-10-09,30.08788990392507,30.08788990392507,29.721391677856445,29.721391677856445,2500,0.0,0
2014-10-10,29.34616576786231,29.34616576786231,29.31126022338867,29.311260223388672,400,0.0,0
2014-10-13,28.918595293103046,29.94828605651855,28.918595293103046,29.948286056518555,5900,0.0,0
2014-10-14,29.093111363281846,29.136741638183594,29.093111363281846,29.136741638183594,1900,0.0,0
2014-10-15,28.578267604282956,28.841796874999996,28.368837613666127,28.841796875,2300,0.0,0
2014-10-16,28.49972643966758,28.74405860900879,28.482273666318044,28.74405860900879,1900,0.0,0
2014-10-17,28.74405860900879,28.74405860900879,28.74405860900879,28.74405860900879,0,0.0,0
2014-10-20,29.180356077940463,29.32870292663574,28.93776828605183,29.328702926635742,3000,0.0,0
2014-10-21,29.32870292663574,29.32870292663574,29.32870292663574,29.328702926635742,0,0.0,0
2014-10-22,29.63412482238051,29.861007506916923,29.4596004486084,29.4596004486084,5600,0.0,0
2014-10-23,29.80864683505947,29.861005141676557,29.756288528442383,29.756288528442383,1300,0.0,0
2014-10-24,30.56783256833517,30.56783256833517,29.965726852416992,29.965726852416992,800,0.0,0
2014-10-27,29.730117145837337,29.799928235665398,29.730117145837337,29.78421974182129,2700,0.0,0
2014-10-28,31.23102225381276,31.23102225381276,30.06171313073228,30.087890625,900,0.0,0
2014-10-29,30.332219013150294,30.332219013150294,30.052109207202882,30.063453674316406,3400,0.0,0
2014-10-30,30.105343000465542,30.27986739375966,30.105343000465542,30.21005630493164,3300,0.0,0
2014-10-31,30.585281153819555,30.655092239379886,30.541650889732235,30.655092239379883,1400,0.0,0
2014-11-03,30.122789829909646,30.445657730102536,30.122789829909646,30.44565773010254,800,0.0,0
2014-11-04,30.070438800622103,30.253687923825566,30.070438800622103,30.236238479614258,15700,0.0,0
2014-11-05,30.288589814699332,30.349672848395908,30.288589814699332,30.33222007751465,35100,0.0,0
2014-11-06,30.253676615828315,30.279857429911765,30.187360763549805,30.187360763549805,3400,0.0,0
2014-11-07,30.187360763549805,30.187360763549805,30.187360763549805,30.187360763549805,0,0.0,0
2014-11-10,30.402042857232782,30.405534744262695,30.402042857232782,30.405534744262695,1600,0.0,0
2014-11-11,30.576553556410733,30.576553556410733,30.506742477416992,30.506742477416992,800,0.0,0
2014-11-12,30.367134984142183,30.38545989990234,30.367134984142183,30.385459899902344,1800,0.0,0
2014-11-13,30.873244154739474,30.873244154739474,30.393304634726473,30.454387664794922,13300,0.0,0
2014-11-14,30.53293727397704,30.60274505615234,30.51984519409075,30.602745056152344,10100,0.0,0
2014-11-17,30.44567245167895,30.463125228881836,30.393317448847174,30.463125228881836,14700,0.0,0
2014-11-18,30.7153015856058,30.716173724814926,30.689992904663086,30.689992904663086,1500,0.0,0
2014-11-19,30.60273549622194,30.61146354675293,30.60273549622194,30.61146354675293,1000,0.0,0
2014-11-20,30.463108752653344,30.55909731096456,30.463108752653344,30.550369262695312,1800,0.0,0
2014-11-21,30.706580800135903,30.716180991258604,30.658586502075195,30.658586502075195,1100,0.0,0
2014-11-24,30.803445816040036,30.803445816040036,30.803445816040036,30.80344581604004,100,0.0,0
2014-11-25,31.038156695286208,31.038156695286208,30.935187721963533,30.968345642089844,1000,0.0,0
2014-11-26,31.039033889770508,31.039033889770508,31.039033889770508,31.039033889770508,100,0.0,0
2014-11-28,31.039033889770508,31.039033889770508,31.039033889770508,31.039033889770508,0,0.0,0
2014-12-01,30.6725477846177,30.716178052650687,30.65509501164929,30.681272506713867,1400,0.0,0
2014-12-02,30.67254621189614,30.724901199340817,30.67254621189614,30.72490119934082,700,0.0,0
2014-12-03,30.698720423937182,30.707445144653324,30.698720423937182,30.70744514465332,400,0.0,0
2014-12-04,30.628908157348633,30.628908157348633,30.628908157348633,30.628908157348633,500,0.0,0
2014-12-05,30.646364189296957,30.742352767554525,30.611461975292567,30.655092239379883,7000,0.0,0
2014-12-08,30.489302730297723,30.751091059564143,30.463125228881836,30.463125228881836,6500,0.0,0
2014-12-09,30.236238479614258,30.236238479614258,30.227510428732522,30.236238479614258,1300,0.0,0
2014-12-10,30.105354792593836,30.105354792593836,29.841825485229496,29.841825485229492,2100,0.0,0
2014-12-11,29.86972999572754,29.86972999572754,29.86972999572754,29.86972999572754,200,0.0,0
2014-12-12,29.634123070989872,29.642851119989203,29.407243728637695,29.407243728637695,900,0.0,0
2014-12-15,29.686487197875973,29.686487197875973,29.686487197875973,29.686487197875977,300,0.0,0
2014-12-16,29.465200361149275,29.8587700608574,29.456455850633994,29.48269271850586,5400,0.077,0
2014-12-17,29.465210835808357,29.60514640808106,29.421481595034493,29.605146408081055,2300,0.0,0
2014-12-18,30.033701622662107,30.042446136474613,29.989972380945023,30.04244613647461,1400,0.0,0
2014-12-19,30.19987407571794,30.22611428981002,30.042446136474613,30.04244613647461,2300,0.0,0
2014-12-22,30.033710832255334,30.339818954467773,30.033710832255334,30.339818954467773,1800,0.0,0
2014-12-23,30.70714388839851,30.70714388839851,30.322318538223925,30.444765090942383,6600,0.0,0
2014-12-24,30.925788734732617,30.925788734732617,30.06868301413874,30.28733253479004,3700,0.0,0
2014-12-26,30.66341624112071,30.66341624112071,30.348560333251953,30.348560333251953,300,0.0,0
2014-12-29,30.304830040866072,30.33981143449971,30.077432632446286,30.07743263244629,1000,0.0,0
2014-12-30,30.06868423614073,30.121157987980368,30.06868423614073,30.094921112060547,1200,0.0,0
2014-12-31,29.963740625289777,29.998725363070164,29.954996109008793,29.95499610900879,1600,0.0,0
2015-01-02,30.278589248657227,30.278589248657227,30.278589248657227,30.278589248657227,200,0.0,0
2015-01-05,29.027909484188005,29.28154373168945,29.027909484188005,29.281543731689453,3000,0.0,0
2015-01-06,29.149483301380045,29.149483301380045,28.861741736706563,28.931711196899414,1500,0.0,0
2015-01-07,29.15910530090332,29.15910530090332,29.15910530090332,29.15910530090332,200,0.0,0
2015-01-08,29.29029675240472,29.29029675240472,29.28154890159357,29.28242301940918,4200,0.0,0
2015-01-09,29.22032647597832,29.325277328491214,29.21158196173868,29.32527732849121,1000,0.0,0
2015-01-12,29.508951484431098,29.508951484431098,29.028797149658207,29.028797149658203,800,0.0,0
2015-01-13,29.744201626520134,29.744201626520134,29.438967786500182,29.54391860961914,74400,0.0,0
2015-01-14,29.258808135986325,29.258808135986325,29.258808135986325,29.258808135986328,400,0.0,0
2015-01-15,29.431102959400203,29.431102959400203,29.378625869750977,29.378625869750977,2000,0.0,0
2015-01-16,29.412736269064958,29.631385803222653,29.412736269064958,29.631385803222656,600,0.0,0
2015-01-20,29.849166461636518,29.849166461636518,29.81505584716797,29.81505584716797,600,0.0,0
2015-01-21,29.866650775715986,29.920001983642575,29.866650775715986,29.920001983642578,800,0.0,0
2015-01-22,30.505984134123686,30.505984134123686,29.867527890676605,30.024078369140625,700,0.0,0
2015-01-23,29.99871658520497,29.99871658520497,29.857032775878903,29.857032775878906,700,0.0,0
2015-01-26,30.04243683254395,30.17362785339355,30.04243683254395,30.173627853393555,700,0.0,0
2015-01-27,30.12115077778846,30.243597287533674,30.07742154961401,30.173627853393555,7000,0.0,0
2015-01-28,30.663424594611577,30.663424594611577,30.138663493096278,30.147411346435547,1200,0.0,0
