Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,10.449999809265137,10.449999809265137,10.239999771118164,10.300000190734863,13599500,0,0
2021-01-13,10.399999618530273,10.640000343322754,10.380000114440918,10.430000305175781,1235300,0,0
2021-01-14,10.53499984741211,10.635000228881836,10.359999656677246,10.430000305175781,715000,0,0
2021-01-15,10.460000038146973,10.489999771118164,10.300000190734863,10.350000381469727,610200,0,0
2021-01-19,10.359999656677246,10.4399995803833,10.359999656677246,10.390000343322754,475900,0,0
2021-01-20,10.470000267028809,10.479999542236328,10.3100004196167,10.420000076293945,163200,0,0
2021-01-21,10.420000076293945,10.5,10.420000076293945,10.5,107200,0,0
2021-01-22,10.5,10.680000305175781,10.5,10.550000190734863,119400,0,0
2021-01-25,10.720000267028809,10.720000267028809,10.420000076293945,10.449999809265137,263500,0,0
2021-01-26,10.5,10.5600004196167,10.449999809265137,10.449999809265137,442200,0,0
2021-01-27,10.359999656677246,10.380000114440918,10.1899995803833,10.1899995803833,352800,0,0
2021-01-28,10.239999771118164,10.359999656677246,10.239999771118164,10.300000190734863,90500,0,0
2021-01-29,10.4399995803833,10.4399995803833,10.199999809265137,10.199999809265137,129300,0,0
2021-02-01,10.25,10.300000190734863,10.199999809265137,10.25,280100,0,0
2021-02-02,10.279999732971191,10.350000381469727,10.25,10.350000381469727,61400,0,0
2021-02-03,10.359999656677246,10.449999809265137,10.3100004196167,10.329999923706055,247700,0,0
2021-02-04,10.350000381469727,10.425000190734863,10.319999694824219,10.390000343322754,157200,0,0
2021-02-05,10.399999618530273,10.449999809265137,10.34000015258789,10.369999885559082,221900,0,0
2021-02-08,10.40999984741211,10.449999809265137,10.3100004196167,10.430000305175781,245400,0,0
2021-02-09,10.449999809265137,10.5,10.390000343322754,10.489999771118164,98900,0,0
2021-02-10,10.449999809265137,10.539999961853027,10.420000076293945,10.539999961853027,60300,0,0
2021-02-11,10.5,10.5600004196167,10.40999984741211,10.524999618530273,32000,0,0
2021-02-12,10.550000190734863,10.550000190734863,10.40999984741211,10.430000305175781,26900,0,0
2021-02-16,10.4399995803833,10.470000267028809,10.399999618530273,10.449999809265137,27600,0,0
2021-02-17,10.40999984741211,10.460000038146973,10.399999618530273,10.449999809265137,28000,0,0
2021-02-18,10.479999542236328,10.479999542236328,10.402999877929688,10.460000038146973,23000,0,0
2021-02-19,10.5,10.520000457763672,10.4399995803833,10.520000457763672,40700,0,0
2021-02-22,10.510000228881836,10.520000457763672,10.430999755859375,10.5,76300,0,0
2021-02-23,10.4399995803833,10.479999542236328,10.350000381469727,10.399999618530273,61700,0,0
2021-02-24,10.359999656677246,10.40999984741211,10.359999656677246,10.390000343322754,222600,0,0
2021-02-25,10.399999618530273,10.418000221252441,10.25,10.300000190734863,152300,0,0
2021-02-26,10.270000457763672,10.3100004196167,10.199999809265137,10.260000228881836,305400,0,0
2021-03-01,10.260000228881836,10.260000228881836,10.0600004196167,10.149999618530273,532700,0,0
2021-03-02,10.100000381469727,10.149999618530273,10.050000190734863,10.079999923706055,347700,0,0
2021-03-03,10.055000305175781,10.09000015258789,10.050000190734863,10.0600004196167,222200,0,0
2021-03-04,10.079999923706055,10.119999885559082,9.989999771118164,10.029999732971191,265900,0,0
2021-03-05,10.0,10.050000190734863,10.0,10.050000190734863,166000,0,0
2021-03-08,10.050000190734863,10.1899995803833,10.029999732971191,10.180000305175781,531900,0,0
2021-03-09,10.170000076293945,10.199999809265137,10.149999618530273,10.180000305175781,315500,0,0
2021-03-10,10.170000076293945,10.1850004196167,10.020000457763672,10.149999618530273,138300,0,0
2021-03-11,10.0600004196167,10.144000053405762,10.020000457763672,10.020000457763672,80100,0,0
2021-03-12,10.069999694824219,10.119999885559082,10.029999732971191,10.039999961853027,250500,0,0
2021-03-15,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,288500,0,0
2021-03-16,10.0,10.020000457763672,9.970000267028809,9.989999771118164,309000,0,0
2021-03-17,10.0,10.0,9.920000076293945,9.970000267028809,36700,0,0
2021-03-18,9.970000267028809,9.970000267028809,9.859999656677246,9.949999809265137,108300,0,0
2021-03-19,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,14600,0,0
2021-03-22,9.949999809265137,9.970000267028809,9.899999618530273,9.9350004196167,738100,0,0
2021-03-23,9.90999984741211,9.90999984741211,9.779999732971191,9.8100004196167,1237600,0,0
2021-03-24,9.869999885559082,9.869999885559082,9.75,9.779999732971191,123100,0,0
2021-03-25,9.84000015258789,9.859999656677246,9.779999732971191,9.800000190734863,32600,0,0
2021-03-26,9.819999694824219,9.970000267028809,9.819999694824219,9.84000015258789,47100,0,0
2021-03-29,9.800000190734863,9.970000267028809,9.800000190734863,9.970000267028809,41900,0,0
2021-03-30,9.920000076293945,9.949999809265137,9.861000061035156,9.930000305175781,41700,0,0
2021-03-31,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,28200,0,0
2021-04-01,9.930000305175781,10.050000190734863,9.859999656677246,9.920000076293945,25300,0,0
2021-04-05,9.930000305175781,9.970000267028809,9.850000381469727,9.970000267028809,11600,0,0
2021-04-06,9.949999809265137,9.960000038146973,9.890000343322754,9.890000343322754,14300,0,0
2021-04-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,0,0
2021-04-08,9.989999771118164,10.0,9.920000076293945,9.960000038146973,141700,0,0
2021-04-09,9.9399995803833,10.010000228881836,9.9399995803833,10.0,41900,0,0
2021-04-12,10.010000228881836,10.050000190734863,9.979999542236328,9.979999542236328,6200,0,0
2021-04-13,9.96500015258789,9.96500015258789,9.949999809265137,9.949999809265137,700,0,0
2021-04-14,9.944000244140625,10.079999923706055,9.944000244140625,10.079999923706055,606800,0,0
2021-04-15,10.020000457763672,10.020000457763672,9.960000038146973,9.960000038146973,14500,0,0
2021-04-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8100,0,0
2021-04-19,9.949000358581543,10.010000228881836,9.949000358581543,10.0,1500,0,0
2021-04-20,9.979999542236328,10.005000114440918,9.979999542236328,10.0,126000,0,0
2021-04-21,9.949999809265137,9.979999542236328,9.920000076293945,9.979999542236328,12600,0,0
2021-04-22,9.932999610900879,9.979999542236328,9.899999618530273,9.979999542236328,9300,0,0
2021-04-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,0,0
2021-04-26,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,800,0,0
2021-04-27,9.899999618530273,10.0,9.880000114440918,9.930000305175781,757900,0,0
2021-04-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,0,0
2021-04-29,9.960000038146973,9.979999542236328,9.930000305175781,9.979999542236328,13100,0,0
2021-04-30,9.979999542236328,9.979999542236328,9.930000305175781,9.9399995803833,32800,0,0
2021-05-03,9.961999893188477,9.979999542236328,9.944999694824219,9.979999542236328,73400,0,0
2021-05-04,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,33000,0,0
2021-05-05,9.920000076293945,9.979999542236328,9.920000076293945,9.949999809265137,7700,0,0
2021-05-06,9.960000038146973,9.989999771118164,9.920000076293945,9.989999771118164,12500,0,0
2021-05-07,9.970000267028809,9.979999542236328,9.930000305175781,9.949999809265137,4800,0,0
2021-05-10,9.949999809265137,10.020000457763672,9.949999809265137,10.0,37500,0,0
2021-05-11,9.989999771118164,10.0,9.989999771118164,10.0,22000,0,0
2021-05-12,9.9399995803833,9.979999542236328,9.899999618530273,9.979999542236328,49800,0,0
2021-05-13,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,1600,0,0
2021-05-14,9.949999809265137,9.960000038146973,9.944999694824219,9.949999809265137,20500,0,0
2021-05-17,9.949999809265137,9.970000267028809,9.932000160217285,9.949999809265137,36100,0,0
2021-05-18,9.930000305175781,9.949999809265137,9.899999618530273,9.920000076293945,47900,0,0
2021-05-19,9.92199993133545,9.92199993133545,9.890000343322754,9.90999984741211,21300,0,0
2021-05-20,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,50400,0,0
2021-05-21,9.90999984741211,9.925000190734863,9.899999618530273,9.90999984741211,23200,0,0
2021-05-24,9.904000282287598,9.920999526977539,9.899999618530273,9.90999984741211,2600,0,0
2021-05-25,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,46300,0,0
2021-05-26,9.895999908447266,9.930000305175781,9.890000343322754,9.899999618530273,5200,0,0
2021-05-27,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,2300,0,0
2021-05-28,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,7300,0,0
2021-06-01,9.920000076293945,9.930000305175781,9.890000343322754,9.930000305175781,10700,0,0
2021-06-02,9.909000396728516,9.920000076293945,9.909000396728516,9.920000076293945,1500,0,0
2021-06-03,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,5800,0,0
2021-06-04,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,31100,0,0
2021-06-07,9.902999877929688,9.920000076293945,9.859999656677246,9.920000076293945,30700,0,0
2021-06-08,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,2900,0,0
2021-06-09,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,83600,0,0
2021-06-10,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,1300,0,0
2021-06-11,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,30600,0,0
2021-06-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
