Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19,5.68246378229399,5.839824167732968,5.297804645468983,5.420196056365967,2187200,0.0,0
2006-10-20,5.289061814029112,5.682462926833956,5.289061814029112,5.63875150680542,405900,0.0,0
2006-10-23,5.682462926833956,5.682462926833956,5.551329083611344,5.63875150680542,168000,0.0,0
2006-10-24,5.638751075565815,5.638751075565815,5.551328659057617,5.551328659057617,87800,0.0,0
2006-10-25,5.350257932429743,5.463907304408573,5.350257932429743,5.3764848709106445,50900,0.0,0
2006-10-26,5.490134559309847,5.490134559309847,5.201639886844911,5.245351314544678,142600,0.0,0
2006-10-27,5.4464231316100795,5.4464231316100795,5.157928876008214,5.245351314544678,140800,0.0,0
2006-10-30,5.245351547198601,5.4114543962167945,5.157929104784576,5.289062976837158,63700,0.0,0
2006-10-31,5.3939699077339895,5.3939699077339895,5.245351547198601,5.289062976837158,188800,0.0,0
2006-11-01,5.4201954557014025,5.4201954557014025,5.262835087701056,5.315288543701172,27800,0.0,0
2006-11-02,5.420196432026653,5.420196432026653,5.271578488354353,5.289062976837158,22000,0.0,0
2006-11-03,5.289060783458214,5.3677407405706346,5.245349371946825,5.3327717781066895,31800,0.0,0
2006-11-06,5.297805012647017,5.4027119435438475,5.2540939998715475,5.289062976837158,51700,0.0,0
2006-11-07,5.2890623213990775,5.2890623213990775,5.245350897177385,5.271577835083008,95900,0.0,0
2006-11-08,5.376484752979427,5.376484752979427,5.245350897177385,5.271577835083008,66200,0.0,0
2006-11-09,5.245350654232818,5.245350654232818,5.070505799170264,5.1142168045043945,45400,0.0,0
2006-11-10,5.306547299526098,5.306547299526098,5.114217515361164,5.157928943634033,15100,0.0,0
2006-11-13,5.114216006966603,5.306545734405518,5.070505008448996,5.306545734405518,52900,0.0,0
2006-11-14,5.210381509458622,5.289061900044357,5.184154573642376,5.236608028411865,31600,0.0,0
2006-11-15,5.201639886844911,5.297804777666556,5.201639886844911,5.245351314544678,29600,0.0,0
2006-11-16,5.245351547198601,5.306547465319963,5.245351547198601,5.289062976837158,27000,0.0,0
2006-11-17,5.271577835083008,5.332773328757734,5.245350897177385,5.271577835083008,15100,0.0,0
2006-11-20,5.271578783534446,5.359001230843659,5.254094294072603,5.297805309295654,33800,0.0,0
2006-11-21,5.289062018857721,5.297804053084183,4.983082900534356,5.201639175415039,39500,0.0,0
2006-11-22,5.201639056983112,5.27157741351749,5.201639056983112,5.210381507873535,40500,0.0,0
2006-11-24,5.166669908057369,5.192896842956543,5.009309549251288,5.192896842956543,2800,0.0,0
2006-11-27,5.192897141188578,5.201639175415039,5.157928170556709,5.201639175415039,44300,0.0,0
2006-11-28,5.201639886844911,5.245351314544678,4.9918260343573975,5.245351314544678,48300,0.0,0
2006-11-29,5.22786671333379,5.236608748566101,5.114217337272323,5.166670799255371,10400,0.0,0
2006-11-30,5.2103818042828705,5.2103818042828705,5.070505916982829,5.079247951507568,21700,0.0,0
2006-12-01,5.0705069462917,5.315289798757497,5.0705069462917,5.297805309295654,20600,0.0,0
2006-12-04,5.114217448308447,5.560072510139018,5.114217448308447,5.245351314544678,10100,0.0,0
2006-12-05,5.245351314544678,5.254093766829858,5.0705064374717495,5.245351314544678,23600,0.0,0
2006-12-06,5.236608203048182,5.236608203048182,5.1142168045043945,5.1142168045043945,1300,0.0,0
2006-12-07,5.140444755554199,5.140444755554199,5.140444755554199,5.140444755554199,200,0.0,0
2006-12-08,5.114217813687971,5.2366092363831385,5.087991288684842,5.140444755554199,14700,0.0,0
2006-12-11,5.114216735749262,5.2715775200530315,4.921887397766114,4.921887397766113,49400,0.0,0
