Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,9.949999809265137,9.989999771118164,9.930000305175781,9.960000038146973,6940500,0,0
2021-03-18,9.970000267028809,9.970000267028809,9.899999618530273,9.970000267028809,877300,0,0
2021-03-19,9.949999809265137,9.970000267028809,9.944999694824219,9.949999809265137,263500,0,0
2021-03-22,9.949999809265137,9.949999809265137,9.930000305175781,9.947999954223633,95400,0,0
2021-03-23,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,969800,0,0
2021-03-24,9.949999809265137,9.960000038146973,9.899999618530273,9.899999618530273,208800,0,0
2021-03-25,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,55700,0,0
2021-03-26,10.0,10.0,9.859999656677246,9.920000076293945,3700,0,0
2021-03-29,9.920000076293945,9.920000076293945,9.890000343322754,9.890999794006348,14700,0,0
2021-03-30,9.890999794006348,9.890999794006348,9.890999794006348,9.890999794006348,0,0,0
2021-03-31,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,5300,0,0
2021-04-01,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,17500,0,0
2021-04-05,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,343100,0,0
2021-04-06,9.972999572753906,9.979999542236328,9.970000267028809,9.975000381469727,23000,0,0
2021-04-07,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,19400,0,0
2021-04-08,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,2200,0,0
2021-04-09,9.979999542236328,10.0,9.979999542236328,10.0,430800,0,0
2021-04-12,10.0,10.0,9.970000267028809,10.0,42300,0,0
2021-04-13,9.979999542236328,10.0,9.979999542236328,10.0,900,0,0
2021-04-14,9.979999542236328,10.0,9.979999542236328,10.0,128000,0,0
2021-04-15,9.989999771118164,10.0,9.979999542236328,9.984999656677246,413900,0,0
2021-04-16,10.0,10.0,9.979999542236328,9.979999542236328,12400,0,0
2021-04-19,9.970000267028809,10.0,9.970000267028809,10.0,468500,0,0
2021-04-20,9.979999542236328,10.0,9.979999542236328,10.0,673200,0,0
2021-04-21,9.989999771118164,10.0,9.989999771118164,9.989999771118164,800,0,0
2021-04-22,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,600,0,0
2021-04-23,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,373900,0,0
2021-04-26,10.0,10.0,9.940999984741211,9.940999984741211,2800,0,0
2021-04-27,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,1000,0,0
2021-04-28,9.9399995803833,9.970000267028809,9.930000305175781,9.970000267028809,17200,0,0
2021-04-29,9.949999809265137,9.949999809265137,9.90999984741211,9.920000076293945,1417300,0,0
2021-04-30,9.90999984741211,9.9399995803833,9.899999618530273,9.930000305175781,62200,0,0
2021-05-03,9.989999771118164,10.0,9.930000305175781,9.930000305175781,213600,0,0
