Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,10.0,10.0,9.619999885559082,9.75,19400,0,0
2021-04-13,9.760000228881836,9.800000190734863,9.739999771118164,9.75,53600,0,0
2021-04-14,9.75,9.83899974822998,9.75,9.800000190734863,54100,0,0
2021-04-15,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,66100,0,0
2021-04-16,9.819999694824219,9.869999885559082,9.800000190734863,9.829999923706055,70000,0,0
2021-04-19,9.8100004196167,9.829999923706055,9.699999809265137,9.789999961853027,147000,0,0
2021-04-20,9.789999961853027,9.819999694824219,9.789999961853027,9.800000190734863,85300,0,0
2021-04-21,9.800000190734863,9.819999694824219,9.789999961853027,9.800000190734863,26500,0,0
2021-04-22,9.770000457763672,9.890000343322754,9.720000267028809,9.729999542236328,66300,0,0
2021-04-23,9.720000267028809,9.779999732971191,9.720000267028809,9.760000228881836,45600,0,0
2021-04-26,9.760000228881836,9.760000228881836,9.729999542236328,9.75,16800,0,0
2021-04-27,9.800000190734863,9.800000190734863,9.75,9.770000457763672,39800,0,0
2021-04-28,9.770000457763672,9.789999961853027,9.770000457763672,9.78600025177002,9000,0,0
2021-04-29,9.800000190734863,9.829999923706055,9.760000228881836,9.795000076293945,16300,0,0
2021-04-30,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,5900,0,0
2021-05-03,9.760000228881836,9.819999694824219,9.760000228881836,9.789999961853027,36100,0,0
2021-05-04,9.8100004196167,9.84000015258789,9.75,9.84000015258789,55000,0,0
2021-05-05,9.75,9.770000457763672,9.739999771118164,9.75,87600,0,0
2021-05-06,9.739999771118164,9.765000343322754,9.720000267028809,9.760000228881836,87300,0,0
2021-05-07,9.729999542236328,9.789999961853027,9.725000381469727,9.75,39500,0,0
2021-05-10,9.720000267028809,9.765000343322754,9.710000038146973,9.739999771118164,267700,0,0
2021-05-11,9.720000267028809,9.739999771118164,9.699999809265137,9.729999542236328,32700,0,0
2021-05-12,9.729999542236328,9.770000457763672,9.720000267028809,9.720000267028809,184100,0,0
2021-05-13,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,15600,0,0
2021-05-14,9.71500015258789,9.720000267028809,9.710000038146973,9.720000267028809,3800,0,0
2021-05-17,9.725000381469727,9.725000381469727,9.652999877929688,9.722999572753906,255600,0,0
2021-05-18,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,66200,0,0
2021-05-19,9.649999618530273,9.680000305175781,9.619999885559082,9.680000305175781,56600,0,0
2021-05-20,9.699999809265137,9.699999809265137,9.640000343322754,9.65999984741211,21200,0,0
2021-05-21,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,3600,0,0
2021-05-24,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,8200,0,0
2021-05-25,9.65999984741211,9.699999809265137,9.65999984741211,9.680000305175781,10800,0,0
2021-05-26,9.680000305175781,9.699999809265137,9.670000076293945,9.6899995803833,10600,0,0
2021-05-27,9.699999809265137,9.699999809265137,9.65999984741211,9.670000076293945,12100,0,0
2021-05-28,9.670000076293945,9.680000305175781,9.66100025177002,9.680000305175781,7200,0,0
2021-06-01,9.67300033569336,9.680000305175781,9.65999984741211,9.65999984741211,7000,0,0
2021-06-02,9.710000038146973,9.760000228881836,9.680000305175781,9.729999542236328,56100,0,0
2021-06-03,9.710000038146973,9.75,9.710000038146973,9.710000038146973,43800,0,0
2021-06-04,9.760000228881836,9.760000228881836,9.710000038146973,9.739999771118164,20100,0,0
2021-06-07,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,16600,0,0
2021-06-08,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,5700,0,0
2021-06-09,9.760000228881836,9.760000228881836,9.720000267028809,9.737000465393066,4800,0,0
2021-06-10,9.75,9.75,9.720000267028809,9.720000267028809,5000,0,0
2021-06-11,9.720000267028809,9.770000457763672,9.720000267028809,9.760000228881836,20200,0,0
2021-06-14,9.729999542236328,9.760000228881836,9.710000038146973,9.729999542236328,33400,0,0
2021-06-15,9.6899995803833,9.720000267028809,9.6899995803833,9.699999809265137,34600,0,0
2021-06-16,9.6899995803833,9.760000228881836,9.680000305175781,9.75,14600,0,0
2021-06-17,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,11300,0,0
2021-06-18,9.699999809265137,9.704999923706055,9.699999809265137,9.699999809265137,13500,0,0
2021-06-21,9.70199966430664,9.70199966430664,9.6899995803833,9.699999809265137,13000,0,0
2021-06-22,9.640000343322754,9.704999923706055,9.640000343322754,9.680000305175781,21000,0,0
2021-06-23,9.720000267028809,9.720000267028809,9.670000076293945,9.670000076293945,2700,0,0
2021-06-24,9.630000114440918,9.684000015258789,9.630000114440918,9.670000076293945,38400,0,0
2021-06-25,9.699999809265137,9.699999809265137,9.670000076293945,9.678999900817871,50500,0,0
2021-06-28,9.649999618530273,9.680000305175781,9.649999618530273,9.670000076293945,27600,0,0
2021-06-29,9.649999618530273,9.680000305175781,9.649999618530273,9.670000076293945,19000,0,0
2021-06-30,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,26800,0,0
2021-07-01,9.670000076293945,9.680000305175781,9.65999984741211,9.670000076293945,15200,0,0
2021-07-02,9.649999618530273,9.699999809265137,9.649999618530273,9.680000305175781,20700,0,0
2021-07-06,9.640000343322754,9.699999809265137,9.640000343322754,9.6899995803833,6400,0,0
2021-07-07,9.649999618530273,9.6899995803833,9.649999618530273,9.670000076293945,11000,0,0
2021-07-08,9.67199993133545,9.680000305175781,9.670000076293945,9.680000305175781,2800,0,0
2021-07-09,9.680000305175781,9.680000305175781,9.65999984741211,9.670000076293945,5400,0,0
2021-07-12,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,39700,0,0
2021-07-13,9.670000076293945,9.6899995803833,9.670000076293945,9.680000305175781,43800,0,0
2021-07-14,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,9400,0,0
2021-07-15,9.670000076293945,9.694999694824219,9.663999557495117,9.670000076293945,48300,0,0
2021-07-16,9.6850004196167,9.6850004196167,9.65999984741211,9.65999984741211,51400,0,0
2021-07-19,9.645000457763672,9.680000305175781,9.645000457763672,9.65999984741211,21800,0,0
2021-07-20,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,10800,0,0
2021-07-21,9.649999618530273,9.680000305175781,9.649999618530273,9.65999984741211,3900,0,0
2021-07-22,9.710000038146973,9.710000038146973,9.649999618530273,9.670000076293945,14200,0,0
2021-07-23,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,14000,0,0
2021-07-26,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,20000,0,0
2021-07-27,9.65999984741211,9.6899995803833,9.649999618530273,9.65999984741211,108300,0,0
2021-07-28,9.65999984741211,9.680000305175781,9.649999618530273,9.65999984741211,203800,0,0
2021-07-29,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,7200,0,0
2021-07-30,9.680000305175781,9.6899995803833,9.649999618530273,9.649999618530273,11400,0,0
2021-08-03,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,337500,0,0
2021-08-04,9.680000305175781,9.699999809265137,9.65999984741211,9.694999694824219,4050000,0,0
2021-08-05,9.699999809265137,9.699999809265137,9.649999618530273,9.65999984741211,1450000,0,0
2021-08-06,9.65999984741211,9.663999557495117,9.649999618530273,9.654999732971191,3880000,0,0
2021-08-09,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,5900000,0,0
2021-08-10,9.649999618530273,9.65999984741211,9.649999618530273,9.654999732971191,6720000,0,0
2021-08-11,9.65999984741211,9.699999809265137,9.654000282287598,9.664999961853027,800000,0,0
2021-08-12,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,870000,0,0
2021-08-13,9.680000305175781,9.680000305175781,9.638999938964844,9.668000221252441,620000,0,0
2021-08-16,9.65999984741211,9.65999984741211,9.635000228881836,9.649999618530273,2670000,0,0
2021-08-17,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,2140000,0,0
2021-08-18,9.649999618530273,9.654999732971191,9.649999618530273,9.654999732971191,980000,0,0
