Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,19.5,20.5,19.5,19.5,6500,0,0
2020-09-09,19.0,19.0,19.0,19.0,700,0,0
2020-09-10,19.0,19.0,19.0,19.0,0,0,0
2020-09-11,19.5,20.0,19.5,19.5,1700,0,0
2020-09-14,19.5,19.5,19.5,19.5,100,0,0
2020-09-15,19.31999969482422,19.31999969482422,18.950000762939453,18.950000762939453,400,0,0
2020-09-16,18.479999542236328,18.739999771118164,18.479999542236328,18.5,18200,0,0
2020-09-17,18.5,18.5,18.5,18.5,0,0,0
2020-09-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100,0,0
2020-09-22,17.5,17.5,17.5,17.5,100,0,0
2020-09-23,17.5,17.5,17.5,17.5,0,0,0
2020-09-28,17.305999755859375,17.305999755859375,17.305999755859375,17.305999755859375,400,0,0
2020-09-29,17.305999755859375,17.305999755859375,17.305999755859375,17.305999755859375,0,0,0
2020-10-01,16.8799991607666,16.8799991607666,16.8700008392334,16.8799991607666,1200,0,0
2020-10-02,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0,0
2020-10-05,16.770000457763672,16.770000457763672,15.75,15.75,400,0,0
2020-10-06,16.049999237060547,16.989999771118164,16.049999237060547,16.524999618530273,1400,0,0
2020-10-07,16.5,16.5,16.440000534057617,16.440000534057617,500,0,0
2020-10-08,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0,0
2020-10-09,16.0,16.40999984741211,16.0,16.40999984741211,500,0,0
2020-10-12,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0,0
2020-10-15,15.5,15.5,15.5,15.5,100,0,0
2020-10-19,15.5,15.5,15.5,15.5,0,0,0
2020-10-27,15.520000457763672,15.59000015258789,15.520000457763672,15.520000457763672,1600,0,0
2020-10-28,15.0,15.0,15.0,15.0,100,0,0
2020-10-29,15.0,15.0,15.0,15.0,0,0,0
2020-11-05,15.0,15.760000228881836,15.0,15.760000228881836,1000,0,0
2020-11-06,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0,0
2020-11-09,18.0,19.989999771118164,17.979999542236328,19.989999771118164,6200,0,0
2020-11-10,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0,0
2020-11-16,19.0,19.0,16.68000030517578,16.700000762939453,5600,0,0
2020-11-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2020-11-23,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100,0,0
2020-11-24,17.493000030517578,17.493000030517578,17.493000030517578,17.493000030517578,300,0,0
2020-11-25,17.493000030517578,17.493000030517578,17.493000030517578,17.493000030517578,0,0,0
2020-11-30,17.989999771118164,18.989999771118164,17.979999542236328,18.0,7700,0,0
2020-12-01,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0,0
2020-12-02,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0,0
2020-12-04,17.25,17.25,17.25,17.25,100,0,0
2020-12-07,18.270000457763672,19.5,18.270000457763672,19.200000762939453,3600,0,0
2020-12-08,21.90999984741211,21.90999984741211,19.86199951171875,19.86199951171875,1700,0,0
2020-12-09,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,100,0,0
2020-12-11,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,0,0,0
2020-12-14,20.059999465942383,21.0,18.920000076293945,18.920000076293945,1300,0,0
2020-12-15,18.950000762939453,19.0,18.100000381469727,18.100000381469727,2300,0,0
2020-12-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0,0
2020-12-18,18.944000244140625,19.0,18.944000244140625,19.0,900,0,0
2020-12-21,18.5,18.5,18.31800079345703,18.31800079345703,400,0,0
2020-12-22,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,100,0,0
2020-12-23,20.010000228881836,20.010000228881836,19.989999771118164,20.0,800,0,0
2020-12-24,20.0,20.0,20.0,20.0,0,0,0
2020-12-28,21.8799991607666,21.8799991607666,21.0,21.8799991607666,1800,0,0
2020-12-29,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0,0
2020-12-31,22.639999389648438,22.639999389648438,22.0,22.0,2600,0,0
2021-01-04,24.0,24.0,24.0,24.0,200,0,0
2021-01-05,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,300,0,0
2021-01-06,22.25,22.75,22.25,22.75,1300,0,0
2021-01-07,22.270000457763672,22.270000457763672,22.049999237060547,22.049999237060547,1000,0,0
2021-01-08,24.75,24.75,23.399999618530273,23.399999618530273,800,0,0
2021-01-11,21.760000228881836,21.899999618530273,21.760000228881836,21.899999618530273,800,0,0
2021-01-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,200,0,0
2021-01-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,100,0,0
2021-01-14,22.0,22.0,22.0,22.0,400,0,0
2021-01-15,22.0,22.0,22.0,22.0,0,0,0
2021-01-19,23.0,23.0,23.0,23.0,300,0,0
2021-01-20,23.0,23.0,23.0,23.0,0,0,0
2021-01-21,23.0,23.0,23.0,23.0,3100,0,0
2021-01-22,23.5,24.190000534057617,22.989999771118164,24.190000534057617,5700,0,0
2021-01-25,24.190000534057617,24.190000534057617,23.5,23.5,4700,0,0
2021-01-26,24.799999237060547,25.549999237060547,24.799999237060547,25.0,5500,0,0
2021-01-27,24.464000701904297,25.5,24.464000701904297,25.5,2300,0,0
2021-01-28,25.5,25.5,25.5,25.5,300,0,0
2021-01-29,25.5,25.5,25.0,25.0,1400,0,0
2021-02-01,25.0,25.0,25.0,25.0,0,0,0
2021-02-02,26.0,26.0,25.0,25.0,500,0,0
2021-02-03,25.0,25.0,25.0,25.0,500,0,0
2021-02-04,25.0,25.0,25.0,25.0,600,0,0
2021-02-05,25.0,25.0,24.329999923706055,24.329999923706055,1500,0,0
2021-02-08,26.239999771118164,26.239999771118164,25.440000534057617,25.450000762939453,2000,0,0
2021-02-09,25.5,25.5,25.5,25.5,700,0,0
2021-02-10,25.5,25.5,25.5,25.5,800,0,0
2021-02-12,25.5,25.5,25.5,25.5,0,0,0
2021-02-17,26.0,26.5,26.0,26.280000686645508,4700,0,0
2021-02-18,27.31999969482422,28.0,27.312000274658203,27.93000030517578,1000,0,0
2021-02-19,27.649999618530273,28.0,26.280000686645508,27.200000762939453,11600,0,0
2021-02-22,28.059999465942383,28.059999465942383,28.010000228881836,28.010000228881836,600,0,0
2021-02-23,28.010000228881836,28.010000228881836,26.280000686645508,26.280000686645508,2900,0,0
2021-02-24,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,200,0,0
2021-02-25,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0,0
2021-02-26,26.399999618530273,26.5,25.25,25.25,2500,0,0
2021-03-01,25.25,25.25,25.25,25.25,0,0,0
2021-03-02,26.799999237060547,26.799999237060547,25.719999313354492,25.75,900,0,0
2021-03-03,25.75,25.75,25.75,25.75,0,0,0
2021-03-04,24.510000228881836,24.540000915527344,22.799999237060547,22.799999237060547,700,0,0
2021-03-05,23.84000015258789,23.850000381469727,23.0,23.0,900,0,0
2021-03-09,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,800,0,0
2021-03-10,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,0,0,0
2021-03-12,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,400,0,0
2021-03-15,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0,0
2021-03-16,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,100,0,0
2021-03-19,23.059999465942383,23.229999542236328,23.040000915527344,23.229999542236328,400,0,0
2021-03-22,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,900,0,0
2021-03-23,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2021-03-26,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,200,0,0
2021-03-29,23.299999237060547,23.3799991607666,22.950000762939453,22.950000762939453,3900,0,0
2021-03-30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0
2021-03-31,23.729999542236328,23.729999542236328,23.0,23.0,800,0,0
2021-04-01,23.0,23.0,23.0,23.0,100,0,0
2021-04-05,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,300,0,0
2021-04-06,24.489999771118164,26.209999084472656,24.489999771118164,24.600000381469727,800,0,0
2021-04-07,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,300,0,0
2021-04-08,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0,0,0
2021-04-15,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,100,0,0
2021-04-23,23.219999313354492,23.5,22.34000015258789,22.34000015258789,1900,0,0
2021-04-26,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0,0,0
2021-04-29,25.670000076293945,28.02199935913086,25.670000076293945,26.09000015258789,12300,0,0
2021-04-30,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1500,0,0
2021-05-03,23.059999465942383,25.5,23.059999465942383,25.5,1800,0,0
2021-05-04,25.5,25.5,25.5,25.5,400,0,0
2021-05-05,24.850000381469727,25.14299964904785,24.850000381469727,25.14299964904785,500,0,0
2021-05-06,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100,0,0
2021-05-07,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,200,0,0
2021-05-10,26.5,26.5,26.5,26.5,1500,0,0
2021-05-11,26.020000457763672,26.020000457763672,24.829999923706055,24.829999923706055,1000,0,0
2021-05-12,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,300,0,0
2021-05-13,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0,0
2021-05-18,25.652000427246094,25.652000427246094,25.652000427246094,25.652000427246094,200,0,0
2021-05-19,26.100000381469727,26.729999542236328,26.100000381469727,26.729999542236328,700,0,0
2021-05-20,26.950000762939453,26.950000762939453,26.729999542236328,26.729999542236328,800,0,0
2021-05-21,26.93000030517578,26.93000030517578,26.5,26.5,5700,0,0
2021-05-24,26.5,26.5,26.5,26.5,1100,0,0
2021-05-25,27.0,27.030000686645508,27.0,27.0,900,0,0
2021-05-26,26.88800048828125,27.5,26.88800048828125,27.5,2400,0,0
2021-05-27,27.5,27.5,27.5,27.5,0,0,0
2021-05-28,26.639999389648438,35.0,23.579999923706055,27.459999084472656,12400,0,0
2021-06-01,26.610000610351562,26.81999969482422,26.100000381469727,26.81999969482422,900,0,0
2021-06-02,26.575000762939453,26.979999542236328,26.575000762939453,26.979999542236328,400,0,0
2021-06-03,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0,0,0
2021-06-04,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,200,0,0
2021-06-07,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,600,0,0
2021-06-08,26.770000457763672,26.770000457763672,26.760000228881836,26.760000228881836,500,0,0
2021-06-09,27.0,27.0,27.0,27.0,300,0,0
2021-06-10,27.826000213623047,27.826000213623047,26.013999938964844,26.049999237060547,800,0,0
2021-06-11,25.92300033569336,28.579999923706055,25.92300033569336,28.312999725341797,3400,0,0
2021-06-14,28.312999725341797,28.312999725341797,28.312999725341797,28.312999725341797,0,0,0
2021-06-16,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,1100,0,0
2021-06-17,27.0,28.209999084472656,25.920000076293945,25.920000076293945,600,0,0
2021-06-18,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,0,0
2021-06-24,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,100,0,0
2021-06-25,26.329999923706055,26.329999923706055,25.479999542236328,26.139999389648438,1900,0,0
