Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.7245168766480106,0.6520651578903198,0.6520651578903198,1800,0.0,0.0
1980-03-19,0.0,0.7064037840941322,0.6339523196220398,0.6339523196220398,3600,0.0,0.0
1980-03-20,0.0,0.6882912874661096,0.6158394813537598,0.6158394813537598,1440,0.0,0.0
1980-03-21,0.6158394813537598,0.6158394813537598,0.6158394813537598,0.6158394813537598,0,0.0,0.0
1980-03-25,0.0,0.6882912874661096,0.6158394813537598,0.6158394813537598,5760,0.0,0.0
1980-03-26,0.0,0.6882912874661096,0.6158394813537598,0.6158394813537598,2520,0.0,0.0
1980-03-27,0.0,0.6158391812497186,0.5433874726295471,0.5433874726295471,11880,0.0,0.0
1980-03-28,0.0,0.6158391812497186,0.5433874726295471,0.5433874726295471,2160,0.0,0.0
1980-03-31,0.0,0.6158391812497186,0.5433874726295471,0.5433874726295471,1440,0.0,0.0
1980-04-01,0.5433874726295471,0.5433874726295471,0.5433874726295471,0.5433874726295471,0,0.0,0.0
1980-04-02,0.0,0.6520653010645688,0.5796135663986206,0.5796135663986206,2160,0.0,0.0
1980-04-03,0.0,0.6520653010645688,0.5796135663986206,0.5796135663986206,360,0.0,0.0
1980-04-07,0.5796135663986206,0.5796135663986206,0.5796135663986206,0.5796135663986206,0,0.0,0.0
1980-04-08,0.0,0.6520653010645688,0.5796135663986206,0.5796135663986206,1440,0.0,0.0
1980-04-11,0.0,0.6701781999825477,0.5977267026901245,0.5977267026901245,1080,0.0,0.0
1980-04-14,0.5977267026901245,0.5977267026901245,0.5977267026901245,0.5977267026901245,0,0.0,0.0
1980-04-16,0.0,0.6882912874661096,0.6158394813537598,0.6158394813537598,360,0.0,0.0
1980-04-23,0.0,0.6882912874661096,0.6158394813537598,0.6158394813537598,1080,0.0,0.0
1980-04-29,0.0,0.6882912874661096,0.6158394813537598,0.6158394813537598,720,0.0,0.0
