Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,10.369999885559082,10.489999771118164,10.319999694824219,10.420000076293945,13589900,0,0
2021-02-08,10.539999961853027,10.75,10.5,10.65999984741211,1582000,0,0
2021-02-09,10.600000381469727,10.729999542236328,10.579999923706055,10.649999618530273,261600,0,0
2021-02-10,10.630000114440918,10.8100004196167,10.529999732971191,10.59000015258789,420900,0,0
2021-02-11,10.670000076293945,10.670000076293945,10.430000305175781,10.449999809265137,342100,0,0
2021-02-12,10.470000267028809,10.555000305175781,10.420000076293945,10.5,552000,0,0
2021-02-16,10.59000015258789,10.59000015258789,10.489999771118164,10.510000228881836,216700,0,0
2021-02-17,10.510000228881836,10.604999542236328,10.460000038146973,10.520000457763672,240900,0,0
2021-02-18,10.550000190734863,10.579999923706055,10.460000038146973,10.532999992370605,98900,0,0
2021-02-19,10.789999961853027,10.899999618530273,10.59000015258789,10.800000190734863,1048800,0,0
2021-02-22,10.800000190734863,10.84000015258789,10.729999542236328,10.729999542236328,141000,0,0
2021-02-23,10.65999984741211,10.65999984741211,10.456000328063965,10.630000114440918,521200,0,0
2021-02-24,10.630000114440918,10.631999969482422,10.510000228881836,10.510000228881836,231500,0,0
2021-02-25,10.680000305175781,10.680000305175781,10.460000038146973,10.5,182600,0,0
2021-02-26,10.5,10.569999694824219,10.300000190734863,10.350000381469727,361500,0,0
2021-03-01,10.40999984741211,10.550000190734863,10.25,10.34000015258789,244900,0,0
2021-03-02,10.350000381469727,10.350000381469727,10.020000457763672,10.229999542236328,425500,0,0
2021-03-03,10.220000267028809,10.220000267028809,10.100000381469727,10.1899995803833,393900,0,0
2021-03-04,10.100000381469727,10.180000305175781,9.949999809265137,10.109999656677246,488100,0,0
2021-03-05,10.130000114440918,10.25,10.039999961853027,10.149999618530273,1141800,0,0
2021-03-08,10.15999984741211,10.25,10.069999694824219,10.109999656677246,190400,0,0
2021-03-09,10.109999656677246,10.229999542236328,10.0,10.180000305175781,463300,0,0
2021-03-10,10.180000305175781,10.220000267028809,10.149999618530273,10.170000076293945,61200,0,0
2021-03-11,10.109999656677246,10.23799991607666,10.09000015258789,10.119999885559082,182500,0,0
2021-03-12,10.100000381469727,10.180000305175781,10.079999923706055,10.180000305175781,153800,0,0
2021-03-15,10.135000228881836,10.1899995803833,10.100000381469727,10.125,155300,0,0
2021-03-16,10.170000076293945,10.170000076293945,10.100000381469727,10.149999618530273,66000,0,0
2021-03-17,10.170999526977539,10.194000244140625,10.107999801635742,10.164999961853027,100000,0,0
2021-03-18,10.199999809265137,10.199999809265137,10.0,10.079999923706055,372100,0,0
2021-03-19,10.043999671936035,10.119999885559082,9.979999542236328,10.050000190734863,19400,0,0
2021-03-22,10.0,10.119999885559082,9.970000267028809,9.989999771118164,139000,0,0
2021-03-23,9.960000038146973,10.020000457763672,9.720000267028809,9.850000381469727,341900,0,0
2021-03-24,9.899999618530273,9.9350004196167,9.819999694824219,9.890000343322754,108300,0,0
2021-03-25,9.829999923706055,9.9399995803833,9.710000038146973,9.84000015258789,366900,0,0
2021-03-26,9.887999534606934,9.989999771118164,9.880000114440918,9.989999771118164,529000,0,0
2021-03-29,9.914999961853027,9.970000267028809,9.859999656677246,9.869999885559082,39000,0,0
2021-03-30,9.930000305175781,9.9399995803833,9.850000381469727,9.920000076293945,13800,0,0
2021-03-31,9.899999618530273,9.949999809265137,9.850000381469727,9.949999809265137,627900,0,0
2021-04-01,9.949999809265137,9.989999771118164,9.925000190734863,9.970000267028809,52500,0,0
2021-04-05,9.970000267028809,9.979999542236328,9.880999565124512,9.949999809265137,33400,0,0
2021-04-06,9.970000267028809,10.005000114440918,9.920000076293945,9.979999542236328,138500,0,0
2021-04-07,9.90999984741211,10.0,9.899999618530273,10.0,201700,0,0
2021-04-08,10.0,10.239999771118164,9.949999809265137,10.100000381469727,278700,0,0
2021-04-09,10.079999923706055,10.100000381469727,10.039999961853027,10.0600004196167,52200,0,0
2021-04-12,10.071000099182129,10.279999732971191,10.050000190734863,10.199999809265137,46100,0,0
2021-04-13,10.069999694824219,10.149999618530273,10.069999694824219,10.149999618530273,65900,0,0
2021-04-14,10.0600004196167,10.239999771118164,10.0600004196167,10.109999656677246,180100,0,0
2021-04-15,10.109999656677246,10.109999656677246,10.0600004196167,10.083999633789062,2300,0,0
2021-04-16,10.069999694824219,10.149999618530273,9.979999542236328,10.140000343322754,132000,0,0
2021-04-19,10.079999923706055,10.100000381469727,10.0600004196167,10.100000381469727,19200,0,0
2021-04-20,10.060999870300293,10.100000381469727,9.979999542236328,10.0,43000,0,0
2021-04-21,9.989999771118164,10.0600004196167,9.960000038146973,10.0600004196167,21200,0,0
2021-04-22,10.0600004196167,10.069999694824219,10.0,10.020000457763672,76600,0,0
2021-04-23,9.989999771118164,10.050000190734863,9.970000267028809,10.0,74200,0,0
2021-04-26,9.979999542236328,10.050000190734863,9.979999542236328,10.0,13600,0,0
2021-04-27,9.993000030517578,10.027000427246094,9.989999771118164,10.0,213100,0,0
2021-04-28,10.0,10.100000381469727,9.979999542236328,10.0,563500,0,0
2021-04-29,10.050000190734863,10.050000190734863,9.970000267028809,9.979999542236328,25100,0,0
2021-04-30,9.994999885559082,10.020000457763672,9.989999771118164,10.010000228881836,93300,0,0
2021-05-03,10.069999694824219,10.100000381469727,10.067000389099121,10.09000015258789,29600,0,0
2021-05-04,10.059000015258789,10.059000015258789,10.010000228881836,10.050000190734863,7300,0,0
2021-05-05,10.015000343322754,10.100000381469727,10.015000343322754,10.09000015258789,19700,0,0
2021-05-06,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,11400,0,0
2021-05-07,10.03499984741211,10.03499984741211,10.0,10.0,6100,0,0
2021-05-10,9.979999542236328,10.079999923706055,9.979999542236328,10.039999961853027,7700,0,0
2021-05-11,10.0,10.079999923706055,10.0,10.0600004196167,47800,0,0
2021-05-12,10.022000312805176,10.079999923706055,10.010000228881836,10.069999694824219,9400,0,0
