Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04,0.0,0.08336532966607836,0.07410251349210739,0.07410251349210739,24800,0.0,0.0
1983-04-05,0.07410251349210739,0.07410251349210739,0.07410251349210739,0.07410251349210739,0,0.0,0.0
1983-04-15,0.0,0.08336532966607836,0.07410251349210739,0.07410251349210739,21000,0.0,0.0
1983-05-03,0.0,0.08336534856476385,0.07873394340276718,0.07873394340276718,24800,0.0,0.0
1983-05-04,0.07873394340276718,0.07873394340276718,0.07873394340276718,0.07873394340276718,0,0.0,0.0
1983-05-05,0.0,0.0879966824961528,0.08104957640171051,0.08104957640171051,10400,0.0,0.0
1983-05-06,0.08104957640171051,0.08104957640171051,0.08104957640171051,0.08104957640171051,0,0.0,0.0
1983-05-09,0.0,0.09725957729904362,0.08799675852060318,0.08799675852060318,24800,0.0,0.0
1983-05-10,0.0,0.09957531778737247,0.09262820333242416,0.09262820333242416,1700,0.0,0.0
1983-05-11,0.0,0.10652233724884665,0.0995752289891243,0.0995752289891243,300,0.0,0.0
1983-05-12,0.0,0.1088380426520301,0.0995752289891243,0.0995752289891243,1700,0.0,0.0
1983-05-13,0.0995752289891243,0.0995752289891243,0.0995752289891243,0.0995752289891243,0,0.0,0.0
1983-05-16,0.0,0.10883809318162344,0.10189097374677658,0.10189097374677658,47400,0.0,0.0
1983-05-17,0.0,0.11578520580715752,0.10420668125152588,0.10420668125152588,1700,0.0,0.0
1983-05-18,0.10420668125152588,0.10420668125152588,0.10420668125152588,0.10420668125152588,0,0.0,0.0
1983-05-19,0.0,0.11578520580715752,0.10420668125152588,0.10420668125152588,24800,0.0,0.0
1983-05-24,0.0,0.11578520580715752,0.10420668125152588,0.10420668125152588,35900,0.0,0.0
1983-06-08,0.0,0.11115379280497215,0.10420668125152588,0.10420668125152588,1700,0.0,0.0
1983-06-10,0.0,0.11115379280497215,0.10420668125152588,0.10420668125152588,3000,0.0,0.0
1983-06-14,0.0,0.11115379280497215,0.10420668125152588,0.10420668125152588,10400,0.0,0.0
1983-06-20,0.0,0.111153791710074,0.10189097374677658,0.10189097374677658,16500,0.0,0.0
1983-06-21,0.0,0.111153791710074,0.10189097374677658,0.10189097374677658,300,0.0,0.0
1983-06-22,0.10189097374677658,0.10189097374677658,0.10189097374677658,0.10189097374677658,0,0.0,0.0
1983-06-27,0.0,0.111153791710074,0.10189097374677658,0.10189097374677658,9500,0.0,0.0
1983-07-05,0.0,0.111153791710074,0.10189097374677658,0.10189097374677658,3000,0.0,0.0
1983-07-06,0.0,0.111153791710074,0.10189097374677658,0.10189097374677658,1700,0.0,0.0
1983-07-14,0.0,0.10883809318162344,0.10189097374677658,0.10189097374677658,16500,0.0,0.0
1983-07-15,0.0,0.10883809318162344,0.10189097374677658,0.10189097374677658,10400,0.0,0.0
1983-07-20,0.0,0.10883809318162344,0.10189097374677658,0.10189097374677658,24800,0.0,0.0
1983-07-22,0.0,0.10883809318162344,0.10189097374677658,0.10189097374677658,82600,0.0,0.0
1983-08-02,0.0,0.11115374720515397,0.1065223440527916,0.1065223440527916,9500,0.0,0.0
1983-08-03,0.1065223440527916,0.1065223440527916,0.1065223440527916,0.1065223440527916,0,0.0,0.0
1983-08-15,0.0,0.11578526379079043,0.11115384846925735,0.11115384846925735,300,0.0,0.0
1983-08-16,0.11115384846925735,0.11115384846925735,0.11115384846925735,0.11115384846925735,0,0.0,0.0
1983-08-18,0.0,0.11578526379079043,0.11115384846925735,0.11115384846925735,1700,0.0,0.0
1983-08-23,0.0,0.11578526379079043,0.11115384846925735,0.11115384846925735,9500,0.0,0.0
1983-09-27,0.0,0.12041667116248775,0.11115384846925735,0.11115384846925735,91500,0.0,0.0
1983-09-30,0.0,0.12041667116248775,0.11115384846925735,0.11115384846925735,10400,0.0,0.0
1983-10-03,0.0,0.12041667116248775,0.11115384846925735,0.11115384846925735,300,0.0,0.0
1983-10-27,0.0,0.12041667116248775,0.11115384846925735,0.11115384846925735,3000,0.0,0.0
1983-11-09,0.0,0.12041667116248775,0.11115384846925735,0.11115384846925735,24800,0.0,0.0
1983-11-15,0.0,0.12041667116248775,0.11115384846925735,0.11115384846925735,1700,0.0,0.0
1983-11-29,0.0,0.1250479333579084,0.1157851293683052,0.1157851293683052,3000,0.0,0.0
1983-11-30,0.0,0.1250479333579084,0.1157851293683052,0.1157851293683052,21000,0.0,0.0
1983-12-01,0.1157851293683052,0.1157851293683052,0.1157851293683052,0.1157851293683052,0,0.0,0.0
1983-12-02,0.0,0.1250479333579084,0.1157851293683052,0.1157851293683052,300,0.0,0.0
1983-12-06,0.0,0.1250479333579084,0.1157851293683052,0.1157851293683052,1700,0.0,0.0
1983-12-23,0.0,0.1250479839010238,0.11810087412595749,0.11810087412595749,124600,0.0,0.0
1983-12-27,0.11810087412595749,0.11810087412595749,0.11810087412595749,0.11810087412595749,0,0.0,0.0
1983-12-29,0.0,0.1250479839010238,0.11810087412595749,0.11810087412595749,24800,0.0,0.0
1984-01-03,0.0,0.12736372301956303,0.12041661143302917,0.12041661143302917,14000,0.0,0.0
1984-01-04,0.0,0.1296794295316849,0.12041661143302917,0.12041661143302917,9500,0.0,0.0
1984-01-05,0.12041661143302917,0.12041661143302917,0.12041661143302917,0.12041661143302917,0,0.0,0.0
1984-01-09,0.0,0.1296793833466296,0.12273227423429489,0.12273227423429489,1700,0.0,0.0
1984-01-10,0.12273227423429489,0.12273227423429489,0.12273227423429489,0.12273227423429489,0,0.0,0.0
1984-01-25,0.0,0.12736372301956303,0.12041661143302917,0.12041661143302917,1700,0.0,0.0
1984-01-27,0.0,0.12504801650744113,0.12041661143302917,0.12041661143302917,35900,0.0,0.0
