Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,10.25,10.25,10.149999618530273,10.149999618530273,1236800,0,0
2020-12-14,10.210000038146973,10.25,10.199999809265137,10.210000038146973,130700,0,0
2020-12-15,10.350000381469727,10.399999618530273,10.220000267028809,10.295000076293945,47300,0,0
2020-12-16,10.350000381469727,10.350000381469727,10.25,10.350000381469727,50900,0,0
2020-12-17,10.25,10.39799976348877,10.25,10.359999656677246,27500,0,0
2020-12-18,10.350000381469727,10.383000373840332,10.324999809265137,10.324999809265137,10100,0,0
2020-12-21,10.359999656677246,10.369999885559082,10.307999610900879,10.350000381469727,16500,0,0
2020-12-22,10.390000343322754,10.399999618530273,10.380000114440918,10.399999618530273,80900,0,0
2020-12-23,10.399999618530273,10.399999618530273,10.380000114440918,10.397000312805176,13700,0,0
2020-12-24,10.39900016784668,10.399999618530273,10.364999771118164,10.390000343322754,6500,0,0
2020-12-28,10.399999618530273,10.75,10.300000190734863,10.569999694824219,68200,0,0
2020-12-29,10.569999694824219,10.569999694824219,10.399999618530273,10.399999618530273,148100,0,0
2020-12-30,10.420000076293945,10.5,10.399999618530273,10.5,153000,0,0
2020-12-31,10.5,10.555000305175781,10.279999732971191,10.279999732971191,95900,0,0
2021-01-04,10.489999771118164,10.489999771118164,10.399999618530273,10.460000038146973,10300,0,0
2021-01-05,10.460000038146973,10.539999961853027,10.369999885559082,10.510000228881836,16100,0,0
2021-01-06,10.399999618530273,10.569999694824219,10.380000114440918,10.449999809265137,4800,0,0
2021-01-07,10.5600004196167,10.5600004196167,10.449999809265137,10.477999687194824,7000,0,0
2021-01-08,10.5600004196167,10.5600004196167,10.489999771118164,10.510000228881836,8300,0,0
2021-01-11,10.489999771118164,10.5,10.420000076293945,10.470000267028809,14800,0,0
2021-01-12,10.420000076293945,10.524999618530273,10.420000076293945,10.5,159300,0,0
2021-01-13,10.449999809265137,10.5600004196167,10.40999984741211,10.539999961853027,55600,0,0
2021-01-14,10.539999961853027,10.550000190734863,10.510000228881836,10.550000190734863,5400,0,0
2021-01-15,10.539999961853027,10.699999809265137,10.520000457763672,10.609999656677246,28200,0,0
2021-01-19,10.699999809265137,10.699999809265137,10.649999618530273,10.670000076293945,12300,0,0
2021-01-20,10.6899995803833,10.869999885559082,10.6899995803833,10.850000381469727,75600,0,0
2021-01-21,10.850000381469727,10.850000381469727,10.710000038146973,10.75,11900,0,0
2021-01-22,10.699999809265137,10.725000381469727,10.640000343322754,10.640000343322754,6700,0,0
2021-01-25,10.8100004196167,10.880000114440918,10.800000190734863,10.850000381469727,36200,0,0
2021-01-26,10.829999923706055,10.84000015258789,10.699999809265137,10.760000228881836,22600,0,0
2021-01-27,10.5600004196167,10.600000381469727,10.420000076293945,10.600000381469727,12200,0,0
2021-01-28,10.5,10.600000381469727,10.420000076293945,10.420000076293945,7000,0,0
2021-01-29,10.569999694824219,10.579999923706055,10.420000076293945,10.5,15500,0,0
2021-02-01,10.600000381469727,10.6899995803833,10.550000190734863,10.5600004196167,7700,0,0
2021-02-02,10.5,10.59000015258789,10.5,10.569999694824219,12300,0,0
2021-02-03,10.640000343322754,10.65999984741211,10.569999694824219,10.600000381469727,61800,0,0
2021-02-04,10.739999771118164,10.75,10.59000015258789,10.600000381469727,64200,0,0
2021-02-05,10.75,11.319999694824219,10.720000267028809,11.0,320100,0,0
2021-02-08,11.100000381469727,11.15999984741211,10.930000305175781,11.109999656677246,515400,0,0
2021-02-09,11.109999656677246,11.239999771118164,11.100000381469727,11.119999885559082,55800,0,0
2021-02-10,11.100000381469727,11.15999984741211,11.050000190734863,11.100000381469727,146800,0,0
2021-02-11,11.100000381469727,11.489999771118164,11.100000381469727,11.130000114440918,22800,0,0
2021-02-12,11.149999618530273,11.25,11.100000381469727,11.199999809265137,73300,0,0
2021-02-16,11.100000381469727,11.199999809265137,10.920000076293945,11.199999809265137,18200,0,0
2021-02-17,11.220000267028809,11.270000457763672,11.1850004196167,11.270000457763672,8400,0,0
2021-02-18,11.119999885559082,11.25,11.109999656677246,11.25,6600,0,0
2021-02-19,11.300000190734863,11.380000114440918,11.210000038146973,11.25,8600,0,0
2021-02-22,11.449999809265137,11.5,11.149999618530273,11.380000114440918,16400,0,0
2021-02-23,11.25,11.270000457763672,11.0,11.239999771118164,34400,0,0
2021-02-24,11.199999809265137,11.5,11.119999885559082,11.279999732971191,43000,0,0
2021-02-25,11.229999542236328,11.229999542236328,11.100000381469727,11.149999618530273,5500,0,0
2021-02-26,11.0,11.25,10.960000038146973,11.149999618530273,7300,0,0
2021-03-01,11.229999542236328,11.300000190734863,11.199999809265137,11.300000190734863,2100,0,0
2021-03-02,11.010000228881836,11.25,10.869999885559082,10.895999908447266,5100,0,0
2021-03-03,10.739999771118164,10.78499984741211,10.449999809265137,10.600000381469727,84600,0,0
2021-03-04,10.550000190734863,10.550000190734863,10.449999809265137,10.479999542236328,112900,0,0
2021-03-05,10.399999618530273,10.739999771118164,10.399999618530273,10.6899995803833,13000,0,0
2021-03-08,10.571000099182129,10.59000015258789,10.550000190734863,10.59000015258789,5200,0,0
2021-03-09,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,600,0,0
2021-03-10,10.449999809265137,10.699999809265137,10.449999809265137,10.649999618530273,34700,0,0
2021-03-11,10.52299976348877,10.720000267028809,10.52299976348877,10.720000267028809,1600,0,0
2021-03-12,10.609999656677246,10.609999656677246,10.550000190734863,10.600000381469727,700,0,0
2021-03-15,10.5,10.600000381469727,10.449999809265137,10.600000381469727,228200,0,0
2021-03-16,10.515999794006348,10.519000053405762,10.510000228881836,10.510000228881836,2700,0,0
2021-03-17,10.5,10.5,10.5,10.5,3000,0,0
2021-03-18,10.607000350952148,10.607000350952148,10.520000457763672,10.520000457763672,5700,0,0
2021-03-19,10.5,10.5,10.460000038146973,10.460000038146973,21600,0,0
2021-03-22,10.449999809265137,10.458000183105469,10.449999809265137,10.458000183105469,1100,0,0
2021-03-23,10.399999618530273,10.4399995803833,10.390000343322754,10.390000343322754,3200,0,0
2021-03-24,10.380000114440918,10.5,10.350000381469727,10.350000381469727,11700,0,0
2021-03-25,10.309000015258789,10.375,10.300000190734863,10.359999656677246,11800,0,0
2021-03-26,10.350000381469727,10.489999771118164,10.300000190734863,10.319000244140625,2700,0,0
2021-03-29,10.239999771118164,10.489999771118164,10.239999771118164,10.489999771118164,1100,0,0
2021-03-30,10.456999778747559,10.489999771118164,10.399999618530273,10.404000282287598,1700,0,0
2021-03-31,10.34000015258789,10.444999694824219,10.25,10.399999618530273,12600,0,0
2021-04-01,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,1400,0,0
2021-04-05,10.40999984741211,10.512999534606934,10.40999984741211,10.512999534606934,15000,0,0
2021-04-06,10.460000038146973,10.550000190734863,10.460000038146973,10.545000076293945,15800,0,0
2021-04-07,10.5,10.510000228881836,10.470000267028809,10.470000267028809,1000,0,0
2021-04-08,10.5,10.520000457763672,10.470000267028809,10.484999656677246,74500,0,0
2021-04-09,10.479999542236328,10.550000190734863,10.460000038146973,10.479999542236328,55700,0,0
2021-04-12,11.399999618530273,11.399999618530273,10.949999809265137,10.970000267028809,3400,0,0
2021-04-13,10.619999885559082,10.619999885559082,10.515999794006348,10.515999794006348,1400,0,0
2021-04-14,10.510000228881836,10.54699993133545,10.510000228881836,10.54699993133545,500,0,0
2021-04-15,10.54699993133545,10.54699993133545,10.54699993133545,10.54699993133545,100,0,0
2021-04-16,10.54699993133545,10.54699993133545,10.54699993133545,10.54699993133545,0,0,0
2021-04-19,10.670999526977539,10.739999771118164,10.508999824523926,10.739999771118164,11300,0,0
2021-04-20,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0,0
2021-04-21,10.449999809265137,10.460000038146973,10.359999656677246,10.359999656677246,800,0,0
2021-04-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0,0
2021-04-23,10.508999824523926,10.508999824523926,10.508999824523926,10.508999824523926,300,0,0
2021-04-26,10.508999824523926,10.508999824523926,10.508999824523926,10.508999824523926,0,0,0
2021-04-28,10.470000267028809,10.5,10.470000267028809,10.5,700,0,0
2021-04-29,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100,0,0
2021-04-30,10.5,10.5,10.5,10.5,100,0,0
2021-05-03,10.470000267028809,10.5,10.470000267028809,10.5,300,0,0
2021-05-04,10.510000228881836,10.520000457763672,10.510000228881836,10.510000228881836,2700,0,0
2021-05-05,10.510000228881836,10.510000228881836,10.25,10.449999809265137,3400,0,0
2021-05-06,10.520000457763672,10.529999732971191,10.510000228881836,10.520000457763672,8200,0,0
2021-05-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300,0,0
2021-05-10,10.510000228881836,10.529999732971191,10.5,10.5,3800,0,0
2021-05-11,10.489999771118164,10.489999771118164,10.399999618530273,10.479999542236328,5600,0,0
2021-05-12,10.460000038146973,10.479999542236328,10.369999885559082,10.449999809265137,16600,0,0
2021-05-13,10.4399995803833,10.460000038146973,10.239999771118164,10.40999984741211,65700,0,0
2021-05-14,10.640999794006348,10.640999794006348,10.640999794006348,10.640999794006348,200,0,0
2021-05-17,10.550000190734863,10.550000190734863,10.4399995803833,10.4399995803833,2800,0,0
2021-05-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2021-05-19,10.40999984741211,10.4399995803833,10.40999984741211,10.4399995803833,2700,0,0
2021-05-20,10.449999809265137,10.449999809265137,10.380000114440918,10.40999984741211,900,0,0
2021-05-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,300,0,0
2021-05-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0,0
2021-05-25,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,116000,0,0
2021-05-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2021-05-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,300,0,0
2021-05-28,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0,0
2021-06-01,10.5,10.529999732971191,10.404000282287598,10.529999732971191,700,0,0
2021-06-02,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2021-06-03,10.585000038146973,10.585000038146973,10.460000038146973,10.460000038146973,400,0,0
2021-06-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2021-06-10,10.489999771118164,10.585000038146973,10.4399995803833,10.585000038146973,1200,0,0
2021-06-11,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0,0,0
2021-06-14,10.529999732971191,10.5600004196167,10.510000228881836,10.510000228881836,2000,0,0
2021-06-17,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,200,0,0
2021-06-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10300,0,0
2021-06-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2021-06-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,800,0,0
2021-06-28,10.550000190734863,10.739999771118164,10.550000190734863,10.579999923706055,2300,0,0
2021-06-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2100,0,0
2021-06-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2021-07-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,800,0,0
2021-07-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,300,0,0
2021-07-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0,0
2021-07-07,10.569999694824219,10.569999694824219,10.550000190734863,10.550000190734863,700,0,0
2021-07-13,10.680000305175781,10.739999771118164,10.680000305175781,10.739999771118164,1700,0,0
2021-07-14,10.65999984741211,10.65999984741211,10.630000114440918,10.630000114440918,300,0,0
