Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,10.0,10.0,10.0,10.0,100,0,0
2020-11-06,10.0,10.010000228881836,9.970000267028809,9.989999771118164,4102100,0,0
2020-11-09,10.010000228881836,10.010000228881836,9.984999656677246,9.994999885559082,348200,0,0
2020-11-10,9.991999626159668,10.0,9.979999542236328,9.989999771118164,386500,0,0
2020-11-11,10.0,10.0,9.989999771118164,9.989999771118164,41900,0,0
2020-11-12,9.989999771118164,10.0,9.984999656677246,9.989999771118164,18000,0,0
2020-11-13,9.970000267028809,10.010000228881836,9.970000267028809,9.979999542236328,1359800,0,0
2020-11-16,10.0,10.010000228881836,9.989999771118164,10.010000228881836,46500,0,0
2020-11-17,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,63000,0,0
2020-11-18,10.010000228881836,10.010000228881836,9.989999771118164,10.0,28200,0,0
2020-11-19,10.010000228881836,10.100000381469727,10.010000228881836,10.069999694824219,1169600,0,0
2020-11-20,10.09000015258789,10.09000015258789,10.045000076293945,10.09000015258789,1100,0,0
2020-11-23,10.010000228881836,10.220000267028809,10.0,10.140000343322754,254600,0,0
2020-11-24,10.163000106811523,10.163000106811523,10.119999885559082,10.119999885559082,1300,0,0
2020-11-25,10.140000343322754,10.300000190734863,10.140000343322754,10.300000190734863,6700,0,0
2020-11-27,11.069999694824219,11.069999694824219,10.100000381469727,10.140000343322754,800,0,0
2020-11-30,10.279999732971191,10.279999732971191,10.149999618530273,10.25,212200,0,0
2020-12-01,10.25,10.25,10.25,10.25,800,0,0
2020-12-02,10.25,10.25,10.156999588012695,10.25,3100,0,0
2020-12-03,10.34000015258789,10.34000015258789,10.300000190734863,10.319999694824219,4300,0,0
2020-12-04,10.350000381469727,10.649999618530273,10.25,10.300000190734863,23300,0,0
2020-12-07,10.350000381469727,10.350000381469727,10.29800033569336,10.319999694824219,18700,0,0
2020-12-08,10.45199966430664,10.75,10.300000190734863,10.75,14000,0,0
2020-12-09,10.979999542236328,10.979999542236328,10.399999618530273,10.399999618530273,2700,0,0
2020-12-10,10.979999542236328,11.300000190734863,10.444999694824219,10.5,3200,0,0
2020-12-11,10.510000228881836,10.539999961853027,10.489999771118164,10.5,13900,0,0
2020-12-14,10.510000228881836,11.055000305175781,10.5,11.0,72400,0,0
2020-12-15,12.0,12.0,10.550000190734863,10.819999694824219,42000,0,0
2020-12-16,10.789999961853027,10.789999961853027,10.5,10.640000343322754,26500,0,0
2020-12-17,10.534000396728516,10.604999542236328,10.534000396728516,10.550000190734863,700,0,0
2020-12-18,10.579999923706055,10.579999923706055,10.430000305175781,10.4399995803833,500,0,0
2020-12-21,10.36299991607666,10.4399995803833,10.36299991607666,10.4399995803833,400,0,0
2020-12-22,10.399999618530273,10.489999771118164,10.319999694824219,10.350000381469727,16200,0,0
2020-12-23,10.399999618530273,10.5,10.399999618530273,10.451000213623047,43900,0,0
2020-12-24,10.489999771118164,11.479999542236328,10.390999794006348,10.979999542236328,21100,0,0
2020-12-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,300,0,0
2020-12-29,11.289999961853027,11.289999961853027,10.649999618530273,10.699999809265137,187800,0,0
2020-12-30,10.640000343322754,10.675000190734863,10.539999961853027,10.539999961853027,91300,0,0
2020-12-31,10.510000228881836,10.604999542236328,10.390000343322754,10.399999618530273,50300,0,0
2021-01-04,10.989999771118164,10.989999771118164,10.734999656677246,10.979999542236328,4600,0,0
2021-01-05,10.65999984741211,10.6899995803833,10.600000381469727,10.649999618530273,10700,0,0
2021-01-06,10.640000343322754,10.680000305175781,10.640000343322754,10.680000305175781,900,0,0
2021-01-07,10.630000114440918,10.664999961853027,10.630000114440918,10.664999961853027,1000,0,0
2021-01-08,10.75,11.619999885559082,10.75,10.857999801635742,15400,0,0
2021-01-11,10.770000457763672,10.859999656677246,10.75,10.800000190734863,13100,0,0
2021-01-12,10.800000190734863,11.298999786376953,10.800000190734863,11.149999618530273,8500,0,0
2021-01-13,10.819999694824219,11.164999961853027,10.819999694824219,11.164999961853027,4200,0,0
2021-01-14,11.348999977111816,11.352999687194824,11.0600004196167,11.0600004196167,25300,0,0
2021-01-15,11.069999694824219,11.069999694824219,11.010000228881836,11.010000228881836,6100,0,0
2021-01-19,11.0,11.0,10.947999954223633,11.0,76300,0,0
2021-01-20,11.010000228881836,11.010000228881836,10.939000129699707,11.0,10200,0,0
2021-01-21,11.0,11.092000007629395,11.0,11.069999694824219,13300,0,0
2021-01-22,10.975000381469727,11.140000343322754,10.800000190734863,11.079999923706055,8500,0,0
2021-01-25,11.149999618530273,11.3100004196167,11.010000228881836,11.260000228881836,31600,0,0
2021-01-26,11.260000228881836,11.269000053405762,11.260000228881836,11.269000053405762,1100,0,0
2021-01-27,11.319999694824219,11.319999694824219,10.770000457763672,10.770000457763672,14400,0,0
2021-01-28,10.770000457763672,10.960000038146973,10.600000381469727,10.649999618530273,29600,0,0
2021-01-29,10.970000267028809,10.970000267028809,10.699999809265137,10.699999809265137,600,0,0
2021-02-01,11.449999809265137,11.5,11.0,11.0,5300,0,0
2021-02-02,11.0,11.100000381469727,10.925000190734863,11.100000381469727,15200,0,0
2021-02-03,11.050000190734863,11.125,10.77299976348877,10.77299976348877,11800,0,0
2021-02-04,10.77299976348877,10.77299976348877,10.77299976348877,10.77299976348877,0,0,0
2021-02-05,11.010000228881836,11.029999732971191,10.899999618530273,10.899999618530273,9200,0,0
2021-02-08,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,1100,0,0
2021-02-09,10.949999809265137,10.960000038146973,10.920000076293945,10.920000076293945,1000,0,0
2021-02-10,11.199999809265137,11.199999809265137,10.899999618530273,10.899999618530273,200,0,0
2021-02-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2021-02-12,10.899999618530273,10.9399995803833,10.899999618530273,10.9399995803833,600,0,0
2021-02-16,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,1100,0,0
2021-02-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0,0
2021-02-18,11.0,11.0,10.989999771118164,10.989999771118164,8300,0,0
2021-02-19,11.140000343322754,11.149999618530273,11.140000343322754,11.149999618530273,1700,0,0
2021-02-22,11.470000267028809,11.470000267028809,11.109999656677246,11.109999656677246,2100,0,0
2021-02-23,11.0,11.069999694824219,10.890000343322754,11.069999694824219,20300,0,0
2021-02-24,10.600000381469727,11.085000038146973,10.600000381469727,11.060999870300293,31800,0,0
2021-02-25,11.0,11.020000457763672,10.880000114440918,10.880000114440918,14600,0,0
