Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21,19.5339412689209,19.5339412689209,19.5339412689209,19.5339412689209,500,0.0,0
2016-09-22,19.5339412689209,19.5339412689209,19.5339412689209,19.5339412689209,0,0.0,0
2016-09-27,19.66003036499023,19.66003036499023,19.66003036499023,19.660030364990234,500,0.0,0
2016-09-28,19.66003036499023,19.66003036499023,19.66003036499023,19.660030364990234,0,0.0,0
2016-09-29,19.708524703979492,19.708524703979492,19.708524703979492,19.708524703979492,500,0.0,0
2016-09-30,19.708524703979492,19.708524703979492,19.708524703979492,19.708524703979492,0,0.0,0
2016-10-05,20.278829552020436,20.278829552020436,20.261369705200195,20.261369705200195,700,0.0,0
2016-10-06,20.368062487228393,20.368062487228393,20.251672744750977,20.251672744750977,1400,0.0,0
2016-10-07,20.251672744750977,20.251672744750977,20.251672744750977,20.251672744750977,0,0.0,0
2016-10-11,19.708526190375093,19.708526190375093,19.54655176544968,19.592138290405273,4400,0.0,0
2016-10-12,19.592138290405277,19.592138290405277,19.592138290405277,19.592138290405273,0,0.0,0
2016-10-13,19.398151209561053,19.398151209561053,19.35935401916504,19.35935401916504,3500,0.0,0
2016-10-14,19.48544692993164,19.48544692993164,19.48544692993164,19.48544692993164,2500,0.0,0
2016-10-17,19.456346067720794,19.456346067720794,19.33995819091797,19.33995819091797,5300,0.0,0
2016-10-18,19.60183525085449,19.60183525085449,19.60183525085449,19.601835250854492,5000,0.0,0
2016-10-19,19.466047286987305,19.466047286987305,19.466047286987305,19.466047286987305,200,0.0,0
2016-10-20,19.54363632202148,19.54363632202148,19.54363632202148,19.543636322021484,100,0.0,0
2016-10-21,19.54363632202148,19.54363632202148,19.54363632202148,19.543636322021484,0,0.0,0
2016-10-25,19.844314575195312,19.844314575195312,19.844314575195312,19.844314575195312,100,0.0,0
2016-10-26,19.76671868440476,19.817153930664062,19.757021235081826,19.817153930664062,10200,0.0,0
2016-10-27,19.679425290076583,19.737619225718745,19.349656571517897,19.35935401916504,5100,0.0,0
2016-10-28,19.514545440673828,19.601835439334153,19.485447541152194,19.514545440673828,39900,0.0,0
2016-10-31,19.43695154633623,19.43695154633623,19.41755294799805,19.417552947998047,18800,0.0,0
2016-11-01,19.252668318768603,19.334140210816955,19.058686037742124,19.296314239501953,15800,0.0,0
2016-11-02,19.388457798701506,19.388457798701506,19.145980834960938,19.145980834960938,11600,0.0,0
2016-11-03,19.233271019624453,19.27206821843083,19.097484523706648,19.141130447387695,84800,0.0,0
2016-11-04,19.165370747208577,19.262361858723256,19.12657356262207,19.12657356262207,14900,0.0,0
2016-11-07,19.39815337398766,19.65032958984375,19.38845407530642,19.65032958984375,8000,0.0,0
2016-11-08,19.621229992851323,19.873406186846456,19.57273535360114,19.81521224975586,21300,0.0,0
