Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12,35.84776306152344,35.84776306152344,35.84776306152344,35.84776306152344,100,0.0,0
2007-12-13,35.46954108235517,35.89680099487305,35.46954108235517,35.89680099487305,11600,0.0,0
2007-12-14,35.73569594077233,35.8407581232597,35.65164566040039,35.65164566040039,5200,0.0,0
2007-12-17,34.11070758553799,34.20876668548949,34.00564273735561,34.09669876098633,7400,0.0,0
2007-12-18,34.432907419198806,34.432907419198806,33.97062683105469,33.97062683105469,4000,0.0,0
2007-12-19,37.12252791967148,37.12252791967148,33.79550890800281,34.145721435546875,17700,0.0,0
2007-12-20,34.810984340804836,34.810984340804836,33.61930693202761,33.962791442871094,19500,0.039,0
2007-12-21,34.649737936846776,34.76189558905266,34.095958359183584,34.55860900878906,46800,0.0,0
2007-12-24,35.29464840581692,35.29464840581692,34.50253605293523,34.74087142944336,34300,0.0,0
2007-12-26,35.21754217895178,35.21754217895178,34.34831825469995,34.46047592163086,22600,0.0,0
2007-12-27,34.979192130817296,35.00722953025275,34.54457901396037,34.77590560913086,36700,0.0,0
2007-12-28,35.063325672952814,35.119403171454614,34.69881257351676,35.084354400634766,36000,0.0,0
2007-12-31,35.119398641591616,35.73626708984375,34.839005837149344,35.73626708984375,63700,0.0,0
2008-01-02,35.126417301785956,35.25960371103073,34.376362316046944,35.23857498168945,24800,0.0,0
2008-01-03,35.049310449604945,35.21053695678711,34.90911267299649,35.21053695678711,8200,0.0,0
2008-01-04,36.205928829950444,36.205928829950444,33.99782180786133,33.99782180786133,10600,0.0,0
2008-01-07,33.45806818141171,33.46507954028806,33.142623883223685,33.42301940917969,16900,0.0,0
2008-01-08,34.088956097555304,34.088956097555304,33.35292119917049,33.387969970703125,3500,0.0,0
2008-01-09,33.68938542310692,33.68938542310692,32.57481766545593,33.121585845947266,10300,0.0,0
2008-01-10,32.708009256653504,32.708009256653504,32.525754058727394,32.65193176269531,7400,0.0,0
2008-01-11,32.42059816001912,32.42059816001912,32.04907648544864,32.41358947753906,2400,0.0,0
