Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-23,24.764076232910153,24.764076232910153,24.764076232910153,24.764076232910156,200,0.0,0.0
2007-05-24,24.764076232910153,24.764076232910153,24.764076232910153,24.764076232910156,0,0.0,0.0
2007-05-25,24.38308521812755,24.391191482543945,24.38308521812755,24.391191482543945,1200,0.0,0.0
2007-05-29,24.391191482543945,24.391191482543945,24.391191482543945,24.391191482543945,0,0.0,0.0
2007-06-01,24.91809068370132,24.950515747070316,24.91809068370132,24.950515747070312,2100,0.0,0.0
2007-06-04,25.007259368896488,25.007259368896488,25.007259368896488,25.007259368896484,100,0.0,0.0
2007-06-05,25.007259368896488,25.007259368896488,25.007259368896488,25.007259368896484,0,0.0,0.0
2007-06-08,24.050738709016407,24.302026748657227,24.042632443723218,24.302026748657227,3100,0.0,0.0
2007-06-11,24.318239212036133,24.318239212036133,24.318239212036133,24.318239212036133,100,0.0,0.0
2007-06-12,24.318239212036133,24.318239212036133,24.318239212036133,24.318239212036133,0,0.0,0.0
2007-06-15,24.812711715698242,24.812711715698242,24.812711715698242,24.812711715698242,300,0.0,0.0
2007-06-18,24.812711715698242,24.812711715698242,24.812711715698242,24.812711715698242,0,0.0,0.0
2007-06-19,24.691118240356445,24.691118240356445,24.691118240356445,24.691118240356445,1600,0.0,0.0
2007-06-20,24.691118240356445,24.691118240356445,24.691118240356445,24.691118240356445,0,0.0,0.0
2007-06-21,24.42361755250082,24.520891189575195,24.42361755250082,24.520891189575195,1900,0.0,0.0
2007-06-22,24.31823934654081,24.31823934654081,24.28581428527832,24.28581428527832,500,0.0,0.0
2007-06-25,24.23717943593738,24.23717943593738,24.172330856323242,24.172330856323242,1200,0.0,0.0
2007-06-26,24.083166122436523,24.083166122436523,24.083166122436523,24.083166122436523,800,0.0,0.0
2007-06-27,23.929149627685547,23.929149627685547,23.929149627685547,23.929149627685547,100,0.0,0.0
2007-06-28,23.929149627685547,23.929149627685547,23.929149627685547,23.929149627685547,0,0.0,0.0
2007-06-29,24.326353073120117,24.326353073120117,24.326353073120117,24.326353073120117,600,0.0,0.0
2007-07-02,24.48036575317383,24.48036575317383,24.48036575317383,24.480365753173828,300,0.0,0.0
2007-07-03,24.48036575317383,24.48036575317383,24.48036575317383,24.480365753173828,0,0.0,0.0
2007-07-05,24.504676097594743,24.593843460083008,24.504676097594743,24.593843460083008,500,0.0,0.0
2007-07-06,24.68301010131836,24.68301010131836,24.68301010131836,24.68301010131836,300,0.0,0.0
2007-07-09,24.68301010131836,24.68301010131836,24.68301010131836,24.68301010131836,0,0.0,0.0
2007-07-10,24.480358188798583,24.480358188798583,24.46414566040039,24.46414566040039,400,0.0,0.0
2007-07-11,24.46414566040039,24.46414566040039,24.46414566040039,24.46414566040039,0,0.0,0.0
2007-07-12,24.691118240356445,24.691118240356445,24.691118240356445,24.691118240356445,400,0.0,0.0
2007-07-16,24.747865676879883,24.747865676879883,24.747865676879883,24.747865676879883,300,0.0,0.0
2007-07-17,24.901872634887695,24.901872634887695,24.901872634887695,24.901872634887695,100,0.0,0.0
2007-07-18,24.901872634887695,24.901872634887695,24.901872634887695,24.901872634887695,0,0.0,0.0
2007-07-20,24.5614278192117,24.61817169189453,24.5614278192117,24.61817169189453,3400,0.0,0.0
2007-07-23,24.545211791992184,24.545211791992184,24.545211791992184,24.545211791992188,300,0.0,0.0
2007-07-24,24.545211791992184,24.545211791992184,24.545211791992184,24.545211791992188,0,0.0,0.0
2007-07-26,23.499528884887695,23.499528884887695,23.499528884887695,23.499528884887695,900,0.0,0.0
2007-07-27,23.175277709960938,23.175277709960938,23.175277709960938,23.175277709960938,800,0.0,0.0
2007-07-30,23.175277709960938,23.175277709960938,23.175277709960938,23.175277709960938,0,0.0,0.0
2007-08-01,22.802399832406085,22.818612361676063,22.38899115880486,22.697021484375,3700,0.0,0.0
