Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23,0.0,0.0791451536015352,0.0772829115281632,0.07774847000837326,98742800,0.0,0.0
1983-09-26,0.0,0.08100743951755988,0.0791452044014312,0.08007632195949554,76288000,0.0,0.0
1983-09-27,0.0,0.08147296632907478,0.0796107319436303,0.08054184913635254,25609200,0.0,0.0
1983-09-28,0.0,0.08938749879598618,0.081472977149152,0.08938749879598618,49480100,0.0,0.0
1983-09-29,0.0,0.0931119786724657,0.08892194248559204,0.09264642000198364,29032300,0.0,34.0
1983-09-30,0.0,0.09264636496665989,0.08892188966274261,0.08892188966274261,32131300,0.0,0.0
1983-10-03,0.0,0.09218080482407186,0.08892188797589944,0.0917152464389801,19772000,0.0,0.0
1983-10-04,0.0,0.0963708699429264,0.09218083495498448,0.09590531140565872,16223000,0.0,0.0
1983-10-05,0.0,0.0959053295996366,0.09497421234846115,0.09497421234846115,13328800,0.0,0.0
1983-10-06,0.0,0.09869869386760466,0.09497421654576829,0.09776757657527924,19792200,0.0,0.0
1983-10-07,0.0,0.09823312256929186,0.09683643865815798,0.09730199724435806,13035000,0.0,0.0
1983-10-10,0.0,0.09776757657527924,0.0959053338380937,0.09776757657527924,8343600,0.0,0.0
1983-10-11,0.0,0.09776755370726223,0.09590531140565872,0.09590531140565872,10488300,0.0,0.0
1983-10-12,0.0,0.0954397018682263,0.09078410267829895,0.09078410267829895,63458600,0.0,0.0
1983-10-13,0.0,0.09218080482407186,0.0903185631311747,0.0917152464389801,27865500,0.0,0.0
1983-10-14,0.0,0.09404309601342983,0.09078417716752028,0.09264642000198364,3443200,0.0,0.0
1983-10-17,0.0,0.09683645516633987,0.09357753635484198,0.09683645516633987,12368500,0.0,0.0
1983-10-18,0.0,0.09683642794858396,0.09404306858778,0.09404306858778,15555700,0.0,0.0
1983-10-19,0.0,0.0963708683848381,0.09357750905386122,0.0963708683848381,37787200,0.0,0.0
1983-10-20,0.0,0.09776757657527924,0.09637089248425641,0.09776757657527924,8246200,0.0,0.0
1983-10-21,0.0,0.09869866918607428,0.0959053098550974,0.0963708683848381,14674300,0.0,0.0
