Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25,19.667734146118164,19.675557608640972,19.636441788199843,19.667734146118164,5000,0.0,0
2018-01-26,19.652091148073385,19.69903043685294,19.652091148073385,19.668519973754883,6900,0.0,0
2018-01-29,19.722505912590215,19.722505912590215,19.644274235925142,19.652097702026367,7800,0.0,0
2018-01-30,19.636440167038753,19.636440167038753,19.558207040442426,19.566030502319336,7600,0.0,0
2018-01-31,19.58480457858592,19.58480457858592,19.53473472595215,19.53473472595215,5700,0.0,0
2018-02-01,19.573854425637954,19.573854425637954,19.542560577392578,19.542560577392578,2100,0.0,0
2018-02-02,19.44868601101948,19.44868601101948,19.33915901184082,19.33915901184082,11800,0.0,0
2018-02-05,19.284393603432797,19.284393603432797,19.18269157409668,19.18269157409668,3300,0.0,0
2018-02-06,19.044225972411084,19.1279354095459,19.04187878360891,19.1279354095459,2300,0.0,0
2018-02-07,19.198347087018192,19.198347087018192,19.138889938469365,19.16705322265625,900,0.0,0
2018-02-08,19.16704817579941,19.16704817579941,18.94017219543457,18.94017219543457,3600,0.0,0
2018-02-09,19.174872433489845,19.174872433489845,18.674182652199704,18.815000534057617,1600,0.0,0
2018-02-12,18.893229974705932,18.924523825976927,18.877583049070434,18.91670036315918,1600,0.0,0
2018-02-13,18.93244327539766,18.97178840637207,18.93244327539766,18.97178840637207,2200,0.14,0
2018-02-14,18.919850184057253,19.018997192382812,18.919850184057253,19.018997192382812,6500,0.0,0
2018-02-15,19.10554955673429,19.12128610060628,19.08194248963247,19.113418579101562,1100,0.0,0
2018-02-16,19.19998220667032,19.229883902819477,19.176376631353655,19.18424415588379,9000,0.0,0
2018-02-20,19.19997717762901,19.212567915132976,19.192108154296875,19.192108154296875,400,0.0,0
2018-02-21,19.197616320543094,19.207846200961146,19.192108154296875,19.192108154296875,2100,0.0,0
2018-02-22,19.152766485069396,19.152766485069396,19.12207834155903,19.1448974609375,700,0.0,0
2018-02-23,19.17637559903724,19.21571922302246,19.17637559903724,19.21571922302246,200,0.0,0
2018-02-26,19.325882653463513,19.333751678466797,19.325882653463513,19.333751678466797,400,0.0,0
2018-02-27,19.341619310858952,19.35342209708254,19.30227568953836,19.318012237548828,2300,0.0,0
