Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-16,2.8284473926931155,3.116085824657004,2.6846277652407013,2.97226619720459,7061850,0.0,0.0
1993-03-17,2.9722665695433843,3.068147018973483,2.9243273735046387,2.9243273735046387,1631250,0.0,0.0
1993-03-18,3.0681462287902836,3.0681462287902836,2.924326620361342,3.068146228790283,298800,0.0,0.0
1993-03-19,2.924326620361342,3.1160854124825716,2.924326620361342,3.068146228790283,479700,0.0,0.0
1993-03-22,3.1160848773363017,3.1640250814715336,2.972265293606467,3.020205497741699,174600,0.0,0.0
1993-03-23,3.0202063062371174,3.2599053337278883,3.0202063062371174,3.211965322494507,527400,0.0,0.0
1993-03-24,3.1160848773363017,3.259904461066136,3.020205497741699,3.020205497741699,238500,0.0,0.0
1993-03-25,3.020206097722763,3.164025710023179,3.020206097722763,3.0441761016845703,132750,0.0,0.0
1993-03-26,3.164025259320167,3.164025259320167,3.020205667506289,3.1160850524902344,195300,0.0,0.0
1993-03-29,3.164025624850898,3.164025624850898,3.0681462287902836,3.068146228790283,488700,0.0,0.0
1993-03-30,3.1640255451202393,3.1640255451202393,3.068146151475701,3.1640255451202393,34200,0.0,0.0
1993-03-31,3.0681462287902836,3.164025624850898,3.0681462287902836,3.068146228790283,110250,0.0,0.0
1993-04-01,3.164025259320167,3.164025259320167,3.0681458743362215,3.1160850524902344,131850,0.0,0.0
1993-04-02,3.1640258617083084,3.1640258617083084,2.9722660265559937,3.092115640640259,151200,0.0,0.0
1993-04-05,2.97226580405363,3.1160854124825716,2.97226580405363,3.068146228790283,120600,0.0,0.0
1993-04-06,3.116085496364352,3.116085496364352,2.9722658840639355,3.0441761016845703,333000,0.0,0.0
1993-04-07,2.972265293606467,3.1160848773363017,2.972265293606467,3.020205497741699,751950,0.0,0.0
1993-04-08,2.97226619720459,3.116085824657004,2.97226619720459,2.97226619720459,59400,0.0,0.0
1993-04-12,3.1160850524902344,3.1160850524902344,2.9722654606763563,3.1160850524902344,181350,0.0,0.0
1993-04-13,2.97226619720459,3.116085824657004,2.97226619720459,2.97226619720459,109350,0.0,0.0
1993-04-14,3.068146151475701,3.1640255451202393,3.020205940315425,3.1640255451202393,81000,0.0,0.0
1993-04-15,3.1640250814715336,3.211964462666076,3.020205497741699,3.020205497741699,293400,0.0,0.0
1993-04-16,3.2119653224945064,3.2599053337278883,3.068146523205727,3.211965322494507,69300,0.0,0.0
1993-04-19,3.259904384613037,3.307843764683279,3.1160848042561398,3.259904384613037,71100,0.0,0.0
1993-04-20,3.3078441619873047,3.3078441619873047,3.164025387297054,3.3078441619873047,49500,0.0,0.0
1993-04-21,3.1640255451202393,3.307844326984243,3.1640255451202393,3.1640255451202393,105300,0.0,0.0
1993-04-22,3.3078441619873047,3.3078441619873047,3.164025387297054,3.3078441619873047,19350,0.0,0.0
1993-04-23,3.1640255451202393,3.307844326984243,3.1640255451202393,3.1640255451202393,34200,0.0,0.0
1993-04-26,3.2599049387647776,3.307844326984243,3.1640255451202393,3.1640255451202393,51750,0.0,0.0
1993-04-27,3.307844499382742,3.307844499382742,3.020206097722763,3.0441761016845703,526950,0.0,0.0
1993-04-28,3.020205667506289,3.211964643209364,3.020205667506289,3.1160850524902344,286650,0.0,0.0
1993-04-29,3.0681462287902836,3.211965014278394,3.0681462287902836,3.068146228790283,300600,0.0,0.0
