Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,10.079999923706055,12.350000381469727,10.079999923706055,11.130000114440918,1000,0,0
2021-02-01,16.5,19.0,10.529999732971191,10.890000343322754,17000,0,0
2021-02-02,12.140000343322754,13.350000381469727,10.699999809265137,10.859999656677246,15000,0,0
2021-02-03,11.899999618530273,11.949999809265137,10.819999694824219,10.949999809265137,25700,0,0
2021-02-04,11.0,11.0,10.890000343322754,10.979999542236328,9000,0,0
2021-02-05,10.944999694824219,11.149999618530273,10.800000190734863,10.800000190734863,43100,0,0
2021-02-08,10.960000038146973,11.5,10.520000457763672,10.710000038146973,8900,0,0
2021-02-09,10.720000267028809,10.720000267028809,10.489999771118164,10.489999771118164,131800,0,0
2021-02-10,10.5,10.680000305175781,10.399999618530273,10.5,242800,0,0
2021-02-11,10.5,10.555000305175781,10.350000381469727,10.5,71100,0,0
2021-02-12,10.59000015258789,10.600000381469727,10.449999809265137,10.520000457763672,129000,0,0
2021-02-16,10.760000228881836,10.770000457763672,10.475000381469727,10.510000228881836,561600,0,0
2021-02-17,10.5,10.779999732971191,10.484999656677246,10.65999984741211,23800,0,0
2021-02-18,10.819999694824219,10.819999694824219,10.600000381469727,10.649999618530273,58000,0,0
2021-02-19,10.609999656677246,10.729999542236328,10.609999656677246,10.729999542236328,19800,0,0
2021-02-22,10.779999732971191,10.880000114440918,10.670000076293945,10.6899995803833,23100,0,0
2021-02-23,10.649999618530273,10.75,10.579999923706055,10.649999618530273,46000,0,0
2021-02-24,10.770000457763672,11.220000267028809,10.630000114440918,10.699999809265137,42500,0,0
2021-02-25,10.630000114440918,10.640000343322754,10.5,10.574999809265137,52800,0,0
2021-02-26,10.520000457763672,10.595000267028809,10.4399995803833,10.470000267028809,147200,0,0
2021-03-01,10.5,10.609999656677246,10.369999885559082,10.4399995803833,160500,0,0
2021-03-02,10.359999656677246,10.449999809265137,10.300000190734863,10.329999923706055,37500,0,0
2021-03-03,10.420000076293945,10.5,10.25,10.300000190734863,48400,0,0
