Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,9.800000190734863,9.800000190734863,9.670000076293945,9.729999542236328,5200,0,0
2020-12-02,9.710000038146973,9.779999732971191,9.699999809265137,9.744000434875488,553500,0,0
2020-12-03,9.79800033569336,9.850000381469727,9.710000038146973,9.84000015258789,23900,0,0
2020-12-04,9.869999885559082,9.869999885559082,9.729999542236328,9.79800033569336,59600,0,0
2020-12-07,9.8100004196167,9.850000381469727,9.729999542236328,9.789999961853027,72100,0,0
2020-12-08,9.791000366210938,9.850000381469727,9.779999732971191,9.84000015258789,641100,0,0
2020-12-09,9.880000114440918,9.899999618530273,9.819000244140625,9.899999618530273,58300,0,0
2020-12-10,9.949999809265137,9.949999809265137,9.850000381469727,9.890000343322754,1068400,0,0
2020-12-11,10.460000038146973,10.970000267028809,10.079999923706055,10.199999809265137,739000,0,0
2020-12-14,10.149999618530273,10.199999809265137,9.989999771118164,10.100000381469727,969400,0,0
2020-12-15,9.979999542236328,10.079999923706055,9.960000038146973,10.050000190734863,254000,0,0
2020-12-16,10.0,10.020000457763672,9.920000076293945,10.020000457763672,188000,0,0
2020-12-17,10.010000228881836,10.04699993133545,9.989999771118164,10.0,86800,0,0
2020-12-18,10.020000457763672,10.050000190734863,9.949999809265137,9.989999771118164,642700,0,0
2020-12-21,10.010000228881836,10.050000190734863,9.954999923706055,10.010000228881836,305600,0,0
2020-12-22,10.039999961853027,10.050000190734863,9.949999809265137,10.020000457763672,172400,0,0
2020-12-23,10.079999923706055,10.279999732971191,10.010000228881836,10.15999984741211,375600,0,0
2020-12-24,10.300000190734863,10.449999809265137,10.239999771118164,10.350000381469727,284600,0,0
2020-12-28,10.359999656677246,10.5,10.24899959564209,10.300000190734863,490200,0,0
2020-12-29,10.399999618530273,10.399999618530273,10.100000381469727,10.220000267028809,209800,0,0
2020-12-30,10.279999732971191,10.300000190734863,10.199999809265137,10.239999771118164,204900,0,0
2020-12-31,10.289999961853027,10.350000381469727,10.130000114440918,10.130000114440918,231000,0,0
2021-01-04,10.210000038146973,10.239999771118164,10.050000190734863,10.100000381469727,219300,0,0
2021-01-05,10.09000015258789,10.210000038146973,10.09000015258789,10.166999816894531,115700,0,0
2021-01-06,10.149999618530273,10.220000267028809,10.100000381469727,10.180000305175781,245600,0,0
2021-01-07,10.239999771118164,10.239999771118164,10.107999801635742,10.15999984741211,128100,0,0
2021-01-08,10.199999809265137,10.289999961853027,10.140000343322754,10.199999809265137,154700,0,0
2021-01-11,10.270000457763672,10.479999542236328,10.13700008392334,10.380000114440918,896800,0,0
2021-01-12,10.279999732971191,10.5,10.279999732971191,10.4399995803833,203300,0,0
2021-01-13,10.489999771118164,10.739999771118164,10.399999618530273,10.5,505500,0,0
2021-01-14,10.59000015258789,10.6899995803833,10.470000267028809,10.649999618530273,392500,0,0
2021-01-15,10.59000015258789,10.609999656677246,10.399999618530273,10.569999694824219,290700,0,0
2021-01-19,10.609999656677246,10.640000343322754,10.4399995803833,10.5600004196167,514100,0,0
2021-01-20,10.5600004196167,10.6899995803833,10.5,10.550000190734863,807800,0,0
2021-01-21,10.550000190734863,10.680000305175781,10.510000228881836,10.670000076293945,352200,0,0
2021-01-22,10.59000015258789,10.680000305175781,10.550000190734863,10.630000114440918,209900,0,0
2021-01-25,10.579999923706055,10.6899995803833,10.5,10.550000190734863,398600,0,0
2021-01-26,10.529999732971191,10.670000076293945,10.5,10.579999923706055,354400,0,0
2021-01-27,10.489999771118164,10.489999771118164,10.319999694824219,10.4399995803833,543500,0,0
2021-01-28,10.369999885559082,10.520000457763672,10.270000457763672,10.479999542236328,395800,0,0
2021-01-29,10.449999809265137,10.550000190734863,10.399999618530273,10.399999618530273,216500,0,0
2021-02-01,10.40999984741211,10.729999542236328,10.40999984741211,10.529999732971191,141100,0,0
2021-02-02,10.579999923706055,10.760000228881836,10.5,10.600000381469727,141100,0,0
2021-02-03,10.600000381469727,10.65999984741211,10.5600004196167,10.630000114440918,159300,0,0
2021-02-04,10.699999809265137,10.699999809265137,10.5,10.6899995803833,204100,0,0
2021-02-05,11.09000015258789,11.25,10.770000457763672,10.850000381469727,592100,0,0
2021-02-08,11.0,11.010000228881836,10.859999656677246,10.930000305175781,270000,0,0
2021-02-09,11.050000190734863,11.069999694824219,10.949999809265137,11.0,172700,0,0
2021-02-10,11.0,11.100000381469727,10.970000267028809,10.970000267028809,240500,0,0
2021-02-11,10.960000038146973,11.0,10.720000267028809,10.770000457763672,96700,0,0
2021-02-12,10.829999923706055,10.949999809265137,10.760000228881836,10.819999694824219,80800,0,0
