Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21,6.699999809265137,7.579999923706055,5.75,7.489999771118164,11655300,0,0
2021-07-22,6.71999979019165,6.71999979019165,5.409999847412109,5.739999771118164,3839100,0,0
2021-07-23,5.400000095367432,6.150000095367432,5.289999961853027,5.800000190734863,1500400,0,0
2021-07-26,5.75,5.75,5.099999904632568,5.570000171661377,505900,0,0
2021-07-27,5.400000095367432,5.46999979019165,4.800000190734863,4.829999923706055,373200,0,0
2021-07-28,4.900000095367432,5.03000020980835,4.630000114440918,4.760000228881836,236000,0,0
2021-07-29,4.760000228881836,5.520999908447266,4.760000228881836,4.980000019073486,496200,0,0
2021-07-30,4.901000022888184,5.170000076293945,4.900000095367432,5.0,105300,0,0
2021-08-02,5.039999961853027,5.039999961853027,4.880000114440918,4.880000114440918,66800,0,0
2021-08-03,4.869999885559082,4.869999885559082,4.400000095367432,4.5,403400,0,0
2021-08-04,4.570000171661377,4.570000171661377,4.309999942779541,4.369999885559082,20620000,0,0
2021-08-05,4.369999885559082,4.570000171661377,4.25,4.550000190734863,7910000,0,0
2021-08-06,4.559999942779541,4.570000171661377,4.400000095367432,4.539999961853027,3160000,0,0
2021-08-09,4.5,4.599999904632568,4.329999923706055,4.53000020980835,7520000,0,0
2021-08-10,4.480000019073486,5.0970001220703125,4.449999809265137,4.849999904632568,20010000,0,0
2021-08-11,4.739999771118164,4.900000095367432,4.599999904632568,4.71999979019165,10680000,0,0
2021-08-12,4.730000019073486,4.730000019073486,4.449999809265137,4.550000190734863,3590000,0,0
2021-08-13,4.664999961853027,4.664999961853027,4.400000095367432,4.599999904632568,4220000,0,0
2021-08-16,4.400000095367432,4.439000129699707,4.265999794006348,4.369999885559082,6870000,0,0
2021-08-17,4.329999923706055,4.340000152587891,4.25,4.320000171661377,3970000,0,0
2021-08-18,4.25,4.639999866485596,4.199999809265137,4.409999847412109,10060000,0,0
