Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11,15.25010839212386,16.87575473607379,15.10496086980286,16.159696578979492,1408700,0.0,0
2015-06-12,15.956491469294294,16.237109856130438,15.482344878856047,15.879079818725586,186200,0.0,0
2015-06-15,15.588784888587968,16.062931427260985,15.482343188562082,15.540401458740234,70500,0.0,0
2015-06-16,15.550079626133789,15.724256298900825,15.530726252350938,15.675874710083008,41700,0.0,0
2015-06-17,15.675874929121766,16.150021519590993,15.588786591521364,15.956491470336914,43900,0.0,0
2015-06-18,16.24678632791939,16.638681996264435,15.782314585021126,16.06293296813965,38900,0.0,0
2015-06-19,16.198400806038418,16.401607513427734,15.927459144732351,16.401607513427734,55000,0.0,0
2015-06-22,16.55643387361147,16.55643387361147,16.11131547903484,16.17905044555664,32900,0.0,0
2015-06-23,15.917785488205617,16.653195195955693,15.917785488205617,16.64352035522461,35300,0.0,0
2015-06-24,16.469342467344482,16.62416574647964,16.401607513427734,16.401607513427734,3900,0.0,0
2015-06-25,16.556434655417686,16.556434655417686,16.237111336993802,16.246788024902344,36200,0.0,0
2015-06-26,16.304841995239258,16.353223576348967,16.304841995239258,16.304841995239258,2700,0.0,0
2015-06-29,16.459666917936275,16.459666917936275,16.256460196519207,16.333871841430664,5700,0.0,0
2015-06-30,16.449992642441764,16.65319754800028,16.324199393139754,16.430639266967773,16900,0.0,0
2015-07-01,16.411284478580725,16.59513783847604,16.31452130082043,16.44999122619629,113000,0.0,0
2015-07-02,16.26613667133118,16.389028555779273,16.05712541735192,16.36290168762207,26300,0.0,0
2015-07-06,15.927461901640696,16.062933678562278,15.830698719661639,15.898433685302734,38000,0.0,0
2015-07-07,15.898430811643093,15.97584245061773,15.821019172668457,15.821019172668457,32000,0.0,0
2015-07-08,15.685550921974292,16.430639266967773,15.685550921974292,16.430639266967773,19600,0.0,0
2015-07-09,16.014549499549457,16.02422618642666,15.861662276423981,15.94681453704834,25500,0.0,0
2015-07-10,15.869403346841711,16.014549962920878,15.869403346841711,15.927461624145508,24800,0.0,0
2015-07-13,16.014548999355764,16.23710909930145,15.850049018859863,15.850049018859863,19600,0.0,0
2015-07-14,15.8694012660617,16.188724517822266,15.8694012660617,16.188724517822266,11300,0.0,0
2015-07-15,15.927462386437176,16.159699198045978,15.927462386437176,16.07261085510254,28400,0.0,0
2015-07-16,16.159698913944833,16.285492159518558,16.062933885082288,16.25646209716797,10200,0.0,0
