Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26,3.6846122741699223,3.6870687385754235,3.6846122741699223,3.684612274169922,1399100,0.0,0
2007-07-27,3.6846122741699223,3.6870687385754235,3.6846122741699223,3.684612274169922,713000,0.0,0
2007-07-30,3.623202021044999,3.625658485417581,3.4414278741780047,3.4610791206359863,722300,0.0,0
2007-07-31,3.443880414045146,3.5495056848252173,3.4389674908985493,3.4537060260772705,165000,0.0,0
2007-08-01,3.4463363082515808,3.4758131414988696,3.43896715850502,3.443880081176758,88200,0.0,0
2007-08-02,3.4512506089113315,3.5323119912721843,3.4487941465946657,3.4635326862335205,65500,0.0,0
2007-08-03,3.45616298642693,3.493009215058127,3.438968220289043,3.468445062637329,101600,0.0,0
2007-08-06,3.4512519195218125,3.473359620244909,3.291585322222355,3.3775596618652344,171200,0.0,0
2007-08-07,3.37755883838832,3.402122996371977,3.3161486776903506,3.352994680404663,100000,0.0,0
2007-08-08,3.3775597106474367,3.4512519693683545,3.3284316162539023,3.4365134239196777,99300,0.0,0
2007-08-09,3.441465377807617,3.5603074737314753,3.379568516795841,3.441465377807617,114500,0.11,0
2007-08-10,3.4167080638429486,3.443942607958494,3.317672907197749,3.4340391159057617,86800,0.0,0
2007-08-13,3.4538455748996157,3.490983841539386,3.3275758933365083,3.391948699951172,74100,0.0,0
2007-08-14,3.357284092586665,3.3894702357271878,3.122075954632052,3.193876266479492,199900,0.0,0
2007-08-15,3.119601108776661,3.169118537971045,2.899248253714492,2.9834280014038086,325600,0.0,0
2007-08-16,2.9091507754910615,3.070082426071167,2.725936230128371,3.070082426071167,493000,0.0,0
2007-08-17,3.144361073154418,3.339955180646603,2.9710498775225047,3.305293083190918,262400,0.0,0
2007-08-20,3.3052916870861475,3.3176708674527835,3.2186360078133123,3.2557740211486816,102900,0.0,0
2007-08-21,3.2557731158217513,3.391946187048923,3.218635112813279,3.35975980758667,96400,0.0,0
2007-08-22,3.3300499991506523,3.438988571555354,3.273105018757334,3.3176705837249756,124400,0.0,0
2007-08-23,3.32014833445569,3.401852190498209,3.28053437226754,3.391948699951172,58500,0.0,0
2007-08-24,3.367188489389461,3.414229988074062,3.3399537262561996,3.3820436000823975,73200,0.0,0
2007-08-27,3.3795696413063347,3.4885082851610227,3.2706312335695116,3.478604793548584,123900,0.0,0
