Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-24,38.748277391665994,38.748277391665994,38.684295284488826,38.708290100097656,2000,0.0,0
2012-10-25,38.908227563062674,38.95621109008789,38.78826264383038,38.95621109008789,500,0.0,0
2012-10-26,38.73228454589844,38.73228454589844,38.73228454589844,38.73228454589844,200,0.0,0
2012-10-31,38.79626692320186,38.90023633803199,38.668305739886044,38.74828338623047,2900,0.0,0
2012-11-01,39.05218547380048,39.13216005524705,38.964211603708414,39.12416076660156,1900,0.0,0
2012-11-02,39.12416653047644,39.12416653047644,38.86824417114258,38.86824417114258,3000,0.0,0
2012-11-05,38.804262933249284,38.82825469970703,38.79626364387337,38.82825469970703,800,0.0,0
2012-11-06,38.82825469970703,38.82825469970703,38.82825469970703,38.82825469970703,0,0.0,0
2012-11-07,38.796268281962206,38.796268281962206,38.38839294924405,38.59632873535156,6900,0.0,0
2012-11-08,38.38838058192897,38.38838058192897,38.212432861328125,38.212432861328125,3000,0.0,0
2012-11-09,38.10047271610859,38.31640775402123,38.10047271610859,38.2684211730957,5500,0.0,0
2012-11-12,38.41237613081088,38.41237613081088,38.1164665222168,38.1164665222168,1900,0.0,0
2012-11-13,38.1164665222168,38.1164665222168,38.1164665222168,38.1164665222168,600,0.0,0
2012-11-14,37.90053534052987,37.90053534052987,37.6046257019043,37.6046257019043,3500,0.0,0
2012-11-15,37.58863067626953,37.58863067626953,37.58863067626953,37.58863067626953,300,0.0,0
2012-11-16,37.66860257938708,37.66860257938708,37.15675792034822,37.56463623046875,2000,0.0,0
2012-11-19,38.092470694407915,38.340393697793594,38.092470694407915,38.3323974609375,3200,0.0,0
2012-11-20,38.132466569744615,38.3004150390625,38.132466569744615,38.3004150390625,1500,0.0,0
2012-11-21,38.3004150390625,38.3004150390625,38.3004150390625,38.3004150390625,0,0.0,0
2012-11-26,38.796254717886654,38.980201721191406,38.796254717886654,38.980201721191406,1100,0.0,0
2012-11-27,39.0201981889073,39.028194427490234,38.9002332543182,39.028194427490234,4300,0.0,0
2012-11-28,38.620319141390326,39.028194427490234,38.61231985197237,39.028194427490234,900,0.0,0
2012-11-29,39.44406454595283,39.484051836019084,39.36408996582031,39.36408996582031,2800,0.0,0
2012-11-30,39.556032912858456,39.556032912858456,39.47605832719755,39.48405456542969,1700,0.0,0
2012-12-03,39.72398003724299,39.72398003724299,39.636009216308594,39.636009216308594,600,0.0,0
2012-12-04,39.675989868608006,39.675989868608006,39.444059345632986,39.60401153564453,7400,0.0,0
2012-12-05,39.739977824826795,39.86793899536133,39.61201665429227,39.86793899536133,6700,0.0,0
2012-12-06,39.81995538566963,39.87593820699233,39.66799939850664,39.67599868774414,3900,0.0,0
2012-12-07,39.9239209432832,39.947915759682466,39.707988951534034,39.907928466796875,20400,0.0,0
2012-12-10,39.939918518066406,39.96391333569573,39.81195734377184,39.939918518066406,3900,0.0,0
2012-12-11,40.20383066053084,40.22782242165859,40.10786056518555,40.10786056518555,1300,0.0,0
2012-12-12,40.31580416069076,40.5397354438793,40.30780792236328,40.30780792236328,1700,0.0,0
2012-12-13,40.29181806767766,40.3078135974196,40.075882992414456,40.139862060546875,2300,0.0,0
2012-12-14,40.283816285024706,40.49175510796941,40.20384169209838,40.3158073425293,10700,0.0,0
2012-12-17,40.10787123256659,40.49975100577377,40.10787123256659,40.43577194213867,13400,0.0,0
2012-12-18,40.654041052327116,40.8947868347168,40.654041052327116,40.8947868347168,3700,0.172,0
2012-12-19,41.183686453448544,41.183686453448544,40.96701431274414,40.96701431274414,42100,0.0,0
2012-12-20,41.12750244140625,41.21577659498264,41.047254880654016,41.12750244140625,4600,0.0,0
2012-12-21,40.72626711273891,40.886765329373866,40.646019535045866,40.846641540527344,8800,0.0,0
2012-12-24,40.84663735214267,41.0071324910717,40.79848697371483,40.918861389160156,8100,0.0,0
2012-12-26,41.03923369054299,41.19973189442487,40.88676208054194,41.04726028442383,5000,0.0,0
2012-12-27,41.151593878385036,41.151593878385036,40.814550304096166,41.071346282958984,7600,0.0,0
2012-12-28,40.894781635536624,41.04725629195582,40.734283447265625,40.734283447265625,22600,0.0,0
2012-12-31,40.910832467559636,41.65714645385742,40.910832467559636,41.65714645385742,22400,0.0,0
2013-01-02,41.978147718362884,42.17074312101858,41.81764950865065,41.994197845458984,18400,0.0,0
2013-01-03,41.833703749619374,42.39544600822884,41.61703160438791,41.71332931518555,20800,0.0,0
2013-01-04,41.64911849167545,41.905914345532764,41.528744095883816,41.865787506103516,23300,0.0,0
2013-01-07,41.64912551192541,41.72134954932465,41.488627310899496,41.6651725769043,65200,0.0,0
2013-01-08,41.60900272491677,41.60900272491677,41.2799827582778,41.42443084716797,25600,0.0,0
2013-01-09,41.62505170980567,41.697275752267686,41.49665375223416,41.6411018371582,21600,0.0,0
2013-01-10,42.03432426349761,42.122598437426845,41.913949833367035,42.10654830932617,12700,0.0,0
2013-01-11,42.10654115019485,42.11456468225653,41.91394270698211,42.098514556884766,30400,0.0,0
2013-01-14,42.02629517642201,42.17876985371131,41.97814785622433,42.1627197265625,21700,0.0,0
2013-01-15,41.921975117848966,42.09049686576581,41.905924990249915,42.05037307739258,11600,0.0,0
2013-01-16,41.841723123402474,41.938020824626136,41.80159933633001,41.88987350463867,10600,0.0,0
2013-01-17,42.16271554082016,42.24296310734881,42.066414787487666,42.23493957519531,29300,0.0,0
2013-01-18,42.2429595930071,42.2429595930071,42.042337632127506,42.058387756347656,17700,0.0,0
2013-01-22,42.162721422960594,42.234945467411755,41.93802269508539,42.146671295166016,14200,0.0,0
2013-01-23,42.09852176502882,42.202846067183565,41.930000011643486,42.06642150878906,10200,0.0,0
2013-01-24,42.17074924567066,42.3553211422089,41.84172924553743,42.138648986816406,46100,0.0,0
2013-01-25,42.33926476276469,42.49173943918991,42.19481974174148,42.403465270996094,98300,0.0,0
2013-01-28,42.323215661390826,42.323215661390826,41.95406887931208,41.978145599365234,203300,0.0,0
2013-01-29,42.29914397900538,42.49174245612546,42.24297006093889,42.4435920715332,53700,0.0,0
2013-01-30,42.47569271180471,42.53989016392563,42.3472947463139,42.371368408203125,62100,0.0,0
2013-01-31,42.347281509588996,42.459629311620155,42.29110760857341,42.32320785522461,12100,0.0,0
2013-02-01,42.53186768215915,42.748539828267205,42.48371729594101,42.66828918457031,25600,0.0,0
2013-02-04,42.435574234701384,42.435574234701384,41.89790558228138,42.018280029296875,23100,0.0,0
2013-02-05,42.28309533506095,42.29914546382177,42.09852344618508,42.19482421875,15700,0.0,0
2013-02-06,42.01024542676727,42.14666997813364,41.98617176645211,42.09049606323242,27900,0.0,0
2013-02-07,42.0904861741647,42.154683607005005,41.713315924515754,41.865787506103516,19800,0.0,0
2013-02-08,41.95407451216929,42.17074665424713,41.95407451216929,42.13062286376953,7700,0.0,0
2013-02-11,42.22690946878695,42.22690946878695,42.010237383687205,42.058387756347656,7000,0.0,0
2013-02-12,42.14666753056714,42.32321585928908,42.130617404206184,42.25099182128906,18400,0.0,0
2013-02-13,43.10965286857317,43.10965286857317,42.291114807128906,42.291114807128906,6600,0.0,0
2013-02-14,42.13062370370672,42.19482421875,42.06642318866343,42.19482421875,10600,0.0,0
2013-02-15,42.299143724036384,42.299143724036384,42.00222400729626,42.10654830932617,17200,0.0,0
2013-02-19,42.32322028170701,42.60408986925077,42.29914355902547,42.41149139404297,19600,0.0,0
