Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.47647251547504754,0.45203784108161926,0.45203784108161926,172800,0.0,0.0
1980-03-18,0.0,0.47647251547504754,0.45203784108161926,0.45203784108161926,74400,0.0,0.0
1980-03-19,0.0,0.4886895983565159,0.4642554819583893,0.4642554819583893,38400,0.0,0.0
1980-03-20,0.0,0.4825812737711749,0.4581466019153595,0.4581466019153595,64800,0.0,0.0
1980-03-24,0.0,0.43371190810316634,0.4092777967453003,0.4092777967453003,127200,0.0,0.0
1980-03-25,0.0,0.42760380418245736,0.4031691253185272,0.4031691253185272,103200,0.0,0.0
1980-03-26,0.0,0.44592957462555205,0.42149490118026733,0.42149490118026733,199200,0.0,0.0
1980-03-27,0.0,0.40316895940852476,0.378734290599823,0.378734290599823,309600,0.0,0.0
1980-03-28,0.0,0.44592957462555205,0.42149490118026733,0.42149490118026733,254400,0.0,0.0
1980-03-31,0.0,0.4642555657263377,0.43982088565826416,0.43982088565826416,108000,0.0,0.0
1980-04-01,0.0,0.5375589634120713,0.5131242871284485,0.5131242871284485,924000,0.0,0.0
1980-04-02,0.0,0.5314500799397682,0.5070154070854187,0.5070154070854187,612000,0.0,0.0
1980-04-03,0.0,0.5253412349637258,0.5009071230888367,0.5009071230888367,333600,0.0,0.0
1980-04-07,0.0,0.5009073270849652,0.47647264599800104,0.4764726459980011,136800,0.0,0.0
1980-04-08,0.0,0.5009073270849652,0.47647264599800104,0.4764726459980011,93600,0.0,0.0
1980-04-09,0.0,0.5070153069847666,0.4825811982154846,0.4825811982154846,98400,0.0,0.0
1980-04-10,0.0,0.5070153069847666,0.4825811982154846,0.4825811982154846,24000,0.0,0.0
1980-04-11,0.0,0.49479822395427714,0.4703635573387146,0.4703635573387146,2608800,0.0,0.0
1980-04-14,0.0,0.4886895983565159,0.4642554819583893,0.4642554819583893,117600,0.0,0.0
1980-04-16,0.0,0.47647251547504754,0.45203784108161926,0.45203784108161926,213600,0.0,0.0
1980-04-17,0.0,0.4642555657263377,0.43982088565826416,0.43982088565826416,69600,0.0,0.0
1980-04-18,0.0,0.4642555657263377,0.43982088565826416,0.43982088565826416,64800,0.0,0.0
1980-04-21,0.0,0.4520377419877192,0.4276036322116852,0.4276036322116852,96000,0.0,0.0
1980-04-22,0.0,0.45814674469042266,0.43371206521987915,0.43371206521987915,158400,0.0,0.0
1980-04-23,0.0,0.45814674469042266,0.43371206521987915,0.43371206521987915,31200,0.0,0.0
1980-04-24,0.0,0.45814674469042266,0.43371206521987915,0.43371206521987915,38400,0.0,0.0
1980-04-25,0.0,0.4520377419877192,0.4276036322116852,0.4276036322116852,295200,0.0,0.0
1980-04-28,0.0,0.4520377419877192,0.4276036322116852,0.4276036322116852,12000,0.0,0.0
1980-04-29,0.0,0.45814674469042266,0.43371206521987915,0.43371206521987915,40800,0.0,0.0
1980-04-30,0.0,0.45814674469042266,0.43371206521987915,0.43371206521987915,129600,0.0,0.0
1980-05-01,0.0,0.45814674469042266,0.43371206521987915,0.43371206521987915,124800,0.0,0.0
1980-05-02,0.0,0.4642555657263377,0.43982088565826416,0.43982088565826416,103200,0.0,0.0
1980-05-05,0.0,0.4642555657263377,0.43982088565826416,0.43982088565826416,256800,0.0,0.0
1980-05-06,0.0,0.4642555657263377,0.43982088565826416,0.43982088565826416,24000,0.0,0.0
1980-05-07,0.0,0.4520377419877192,0.4276036322116852,0.4276036322116852,170400,0.0,0.0
1980-05-08,0.0,0.4520377419877192,0.4276036322116852,0.4276036322116852,64800,0.0,0.0
1980-05-09,0.0,0.4520377419877192,0.4276036322116852,0.4276036322116852,650400,0.0,0.0
1980-05-13,0.0,0.45814674469042266,0.43371206521987915,0.43371206521987915,134400,0.0,0.0
1980-05-14,0.0,0.45814674469042266,0.43371206521987915,0.43371206521987915,7200,0.0,0.0
1980-05-15,0.0,0.45814674469042266,0.43371206521987915,0.43371206521987915,170400,0.0,0.0
1980-05-16,0.0,0.45814674469042266,0.43371206521987915,0.43371206521987915,19200,0.0,0.0
1980-05-19,0.0,0.4520377419877192,0.4276036322116852,0.4276036322116852,28800,0.0,0.0
1980-05-21,0.0,0.4520377419877192,0.4276036322116852,0.4276036322116852,50400,0.0,0.0
1980-05-22,0.0,0.45814674469042266,0.43371206521987915,0.43371206521987915,76800,0.0,0.0
1980-05-23,0.0,0.4642555657263377,0.43982088565826416,0.43982088565826416,655200,0.0,0.0
1980-05-27,0.0,0.4642555657263377,0.43982088565826416,0.43982088565826416,460800,0.0,0.0
1980-05-28,0.0,0.4703637331787894,0.445929616689682,0.445929616689682,316800,0.0,0.0
1980-05-29,0.0,0.4642555657263377,0.43982088565826416,0.43982088565826416,98400,0.0,0.0
1980-05-30,0.0,0.4703637331787894,0.445929616689682,0.445929616689682,895200,0.0,0.0
1980-06-02,0.0,0.47647251547504754,0.45203784108161926,0.45203784108161926,297600,0.0,0.0
1980-06-03,0.0,0.4825812737711749,0.4581466019153595,0.4581466019153595,403200,0.0,0.0
1980-06-04,0.0,0.4825812737711749,0.4581466019153595,0.4581466019153595,256800,0.0,0.0
1980-06-05,0.0,0.4825812737711749,0.4581466019153595,0.4581466019153595,84000,0.0,0.0
1980-06-06,0.0,0.4825812737711749,0.4581466019153595,0.4581466019153595,45600,0.0,0.0
1980-06-10,0.0,0.519232879330115,0.4947982132434845,0.4947982132434845,1375200,0.0,0.0
1980-06-11,0.0,0.5314500799397682,0.5070154070854187,0.5070154070854187,804000,0.0,0.0
1980-06-12,0.0,0.5436673499520419,0.519233226776123,0.519233226776123,1327200,0.0,0.0
1980-06-13,0.0,0.555884890928014,0.5314502120018005,0.5314502120018005,705600,0.0,0.0
1980-06-16,0.0,0.555884890928014,0.5314502120018005,0.5314502120018005,278400,0.0,0.0
1980-06-17,0.0,0.555884890928014,0.5314502120018005,0.5314502120018005,288000,0.0,0.0
1980-06-18,0.0,0.5497758204751376,0.5253411531448364,0.5253411531448364,139200,0.0,0.0
1980-06-19,0.0,0.555884890928014,0.5314502120018005,0.5314502120018005,242400,0.0,0.0
1980-06-20,0.0,0.5497758204751376,0.5253411531448364,0.5253411531448364,153600,0.0,0.0
1980-06-23,0.0,0.5497758204751376,0.5253411531448364,0.5253411531448364,208800,0.0,0.0
1980-06-24,0.0,0.555884890928014,0.5314502120018005,0.5314502120018005,108000,0.0,0.0
1980-06-25,0.0,0.568102121934654,0.5436674356460571,0.5436674356460571,144000,0.0,0.0
1980-06-26,0.0,0.5619930279725018,0.537558913230896,0.537558913230896,220800,0.0,0.0
1980-06-27,0.0,0.5619930279725018,0.537558913230896,0.537558913230896,19200,0.0,0.0
1980-06-30,0.0,0.555884890928014,0.5314502120018005,0.5314502120018005,165600,0.0,0.0
1980-07-01,0.0,0.5619930279725018,0.537558913230896,0.537558913230896,304800,0.0,0.0
1980-07-02,0.0,0.5619930279725018,0.537558913230896,0.537558913230896,172800,0.0,0.0
1980-07-03,0.0,0.568102121934654,0.5436674356460571,0.5436674356460571,316800,0.0,0.0
1980-07-07,0.0,0.5619926659922885,0.5558844208717346,0.5558844208717346,525600,0.0,0.0
1980-07-08,0.0,0.5742105712609284,0.5681017637252808,0.5681017637252808,552000,0.0,0.0
1980-07-09,0.0,0.5803188195356098,0.5681017637252808,0.5681017637252808,573600,0.0,0.0
1980-07-10,0.0,0.5803190735303931,0.5742108225822449,0.5742108225822449,578400,0.0,0.0
1980-07-11,0.0,0.5803190735303931,0.5742108225822449,0.5742108225822449,355200,0.0,0.0
1980-07-14,0.0,0.5803190735303931,0.5742108225822449,0.5742108225822449,223200,0.0,0.0
1980-07-15,0.0,0.598644517202621,0.5925362706184387,0.5925362706184387,626400,0.0,0.0
1980-07-16,0.0,0.6047533006289114,0.598644495010376,0.598644495010376,772800,0.0,0.0
1980-07-17,0.0,0.6169706233438881,0.6108623743057251,0.6108623743057251,576000,0.0,0.0
1980-07-18,0.0,0.6352964762281772,0.6230794191360474,0.6230794191360474,374400,0.0,0.0
1980-07-21,0.0,0.6352964762281772,0.6230794191360474,0.6230794191360474,288000,0.0,0.0
1980-07-22,0.0,0.6352966089756145,0.6291883587837219,0.6291883587837219,211200,0.0,0.0
1980-07-23,0.0,0.6414051516694734,0.6352963447570801,0.6352963447570801,199200,0.0,0.0
1980-07-24,0.0,0.6414051516694734,0.6352963447570801,0.6352963447570801,122400,0.0,0.0
1980-07-25,0.0,0.6352964762281772,0.6230794191360474,0.6230794191360474,247200,0.0,0.0
1980-07-28,0.0,0.6352966089756145,0.6291883587837219,0.6291883587837219,357600,0.0,0.0
1980-07-29,0.0,0.6475139585818668,0.6352963447570801,0.6352963447570801,804000,0.0,0.0
1980-07-30,0.0,0.690273903995191,0.6841656565666199,0.6841656565666199,892800,0.0,0.0
1980-07-31,0.0,0.6902742540700568,0.6780571937561035,0.6780571937561035,588000,0.0,0.0
1980-08-01,0.0,0.7330348050625545,0.7208177447319031,0.7208177447319031,962400,0.0,0.0
1980-08-04,0.0,0.7024919288974879,0.6963831186294556,0.6963831186294556,360000,0.0,0.0
1980-08-05,0.0,0.7024917972278699,0.690274178981781,0.690274178981781,160800,0.0,0.0
1980-08-06,0.0,0.708600009794346,0.7024917602539062,0.7024917602539062,261600,0.0,0.0
1980-08-07,0.0,0.7147092140600175,0.7086004018783569,0.7086004018783569,309600,0.0,0.0
1980-08-08,0.0,0.7147092140600175,0.7086004018783569,0.7086004018783569,160800,0.0,0.0
1980-08-11,0.0,0.708600009794346,0.7024917602539062,0.7024917602539062,141600,0.0,0.0
1980-08-12,0.0,0.7024919288974879,0.6963831186294556,0.6963831186294556,468000,0.0,0.0
1980-08-13,0.0,0.7024917972278699,0.690274178981781,0.690274178981781,91200,0.0,0.0
1980-08-14,0.0,0.7086001799043037,0.6963831186294556,0.6963831186294556,156000,0.0,0.0
1980-08-15,0.0,0.7208172530856526,0.7147084474563599,0.7147084474563599,290400,0.0,0.0
1980-08-18,0.0,0.7024917972278699,0.690274178981781,0.690274178981781,345600,0.0,0.0
1980-08-19,0.0,0.6963827106846509,0.6841656565666199,0.6841656565666199,398400,0.0,0.0
1980-08-20,0.0,0.690273903995191,0.6841656565666199,0.6841656565666199,470400,0.0,0.0
1980-08-21,0.0,0.7024919288974879,0.6963831186294556,0.6963831186294556,180000,0.0,0.0
1980-08-22,0.0,0.7147092140600175,0.7086004018783569,0.7086004018783569,403200,0.0,0.0
1980-08-25,0.0,0.7147092140600175,0.7086004018783569,0.7086004018783569,120000,0.0,0.0
1980-08-26,0.0,0.733034177644663,0.7269253730773926,0.7269253730773926,424800,0.0,0.0
1980-08-27,0.0,0.7757949091514352,0.7696861028671265,0.7696861028671265,621600,0.0,0.0
1980-08-28,0.0,0.7819031561748921,0.7696861028671265,0.7696861028671265,424800,0.0,0.0
1980-08-29,0.0,0.7757949091514352,0.7696861028671265,0.7696861028671265,201600,0.0,0.0
1980-09-02,0.0,0.7757953792376742,0.7635777592658997,0.7635777592658997,182400,0.0,0.0
1980-09-03,0.0,0.7819031561748921,0.7696861028671265,0.7696861028671265,465600,0.0,0.0
1980-09-04,0.0,0.8124470601683242,0.8063382506370544,0.8063382506370544,374400,0.0,0.0
1980-09-05,0.0,0.8490982352474207,0.836880624294281,0.836880624294281,376800,0.0,0.0
1980-09-08,0.0,0.8368807663643701,0.8307725191116333,0.8307725191116333,412800,0.0,0.0
1980-09-09,0.0,0.8124470601683242,0.8063382506370544,0.8063382506370544,345600,0.0,0.0
1980-09-10,0.0,0.788012194196807,0.7819033861160278,0.7819033861160278,936000,0.0,0.0
1980-09-11,0.0,0.7941210747977007,0.7880122661590576,0.7880122661590576,100800,0.0,0.0
1980-09-12,0.0,0.8002293241752764,0.7880122661590576,0.7880122661590576,93600,0.0,0.0
1980-09-15,0.0,0.7941210022775861,0.7819033861160278,0.7819033861160278,362400,0.0,0.0
1980-09-16,0.0,0.7941210022775861,0.7819033861160278,0.7819033861160278,112800,0.0,0.0
1980-09-17,0.0,0.818555310438445,0.8063382506370544,0.8063382506370544,297600,0.0,0.0
1980-09-18,0.0,0.8490982352474207,0.836880624294281,0.836880624294281,338400,0.0,0.0
1980-09-19,0.0,0.897967505846678,0.891858696937561,0.891858696937561,475200,0.0,0.0
1980-09-22,0.0,0.904076314755795,0.891858696937561,0.891858696937561,52800,0.0,0.0
1980-09-23,0.0,0.904076314755795,0.891858696937561,0.891858696937561,427200,0.0,0.0
1980-09-24,0.0,0.8918587223678179,0.8857504725456238,0.8857504725456238,432000,0.0,0.0
1980-09-25,0.0,0.904076314755795,0.891858696937561,0.891858696937561,835200,0.0,0.0
1980-09-26,0.0,0.8918587223678179,0.8857504725456238,0.8857504725456238,218400,0.0,0.0
1980-09-29,0.0,0.8796417266648571,0.8674246668815613,0.8674246668815613,568800,0.0,0.0
1980-09-30,0.0,0.8796415205503921,0.8735327124595642,0.8735327124595642,482400,0.0,0.0
1980-10-01,0.0,0.8918588317199768,0.8796417713165283,0.8796417713165283,420000,0.0,0.0
1980-10-02,0.0,0.8857505811488409,0.8796417713165283,0.8796417713165283,372000,0.0,0.0
1980-10-03,0.0,0.904076146333103,0.8979673385620117,0.8979673385620117,362400,0.0,0.0
1980-10-06,0.0,0.9651620634048116,0.9590538144111633,0.9590538144111633,693600,0.0,0.0
1980-10-07,0.0,0.9834881577511246,0.9712710976600647,0.9712710976600647,489600,0.0,0.0
1980-10-08,0.0,0.9773794135644095,0.9651618003845215,0.9651618003845215,120000,0.0,0.0
1980-10-09,0.0,0.9773799073361759,0.9712710976600647,0.9712710976600647,969600,0.0,0.0
1980-10-10,0.0,0.9712708716594921,0.9590538144111633,0.9590538144111633,854400,0.0,0.0
1980-10-13,0.0,0.9712708716594921,0.9590538144111633,0.9590538144111633,84000,0.0,0.0
1980-10-14,0.0,0.9651619778074919,0.9468361139297485,0.9468361139297485,127200,0.0,0.0
1980-10-15,0.0,0.9407278640685559,0.9285102486610413,0.9285102486610413,196800,0.0,0.0
1980-10-16,0.0,0.904076146333103,0.8979673385620117,0.8979673385620117,1802400,0.0,0.0
1980-10-17,0.0,0.8918588317199768,0.8796417713165283,0.8796417713165283,333600,0.0,0.0
1980-10-20,0.0,0.8674244633688377,0.8552068471908569,0.8552068471908569,513600,0.0,0.0
1980-10-21,0.0,0.8918587223678179,0.8857504725456238,0.8857504725456238,350400,0.0,0.0
1980-10-22,0.0,0.8979675314511201,0.8857504725456238,0.8857504725456238,105600,0.0,0.0
1980-10-23,0.0,0.8796410459153196,0.8613151907920837,0.8613151907920837,67200,0.0,0.0
1980-10-24,0.0,0.8674244633688377,0.8552068471908569,0.8552068471908569,120000,0.0,0.0
1980-10-27,0.0,0.8674244633688377,0.8552068471908569,0.8552068471908569,67200,0.0,0.0
1980-10-28,0.0,0.8613156552798473,0.8552068471908569,0.8552068471908569,1183200,0.0,0.0
1980-10-29,0.0,0.8613156552798473,0.8552068471908569,0.8552068471908569,16800,0.0,0.0
1980-10-30,0.0,0.8613158614542326,0.849098801612854,0.849098801612854,36000,0.0,0.0
1980-10-31,0.0,0.8552068594526645,0.8429898023605347,0.8429898023605347,146400,0.0,0.0
