Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16,18.040000915527344,20.06999969482422,14.40999984741211,15.079999923706055,372600,0,0
2021-07-19,15.079999923706055,15.279999732971191,14.75,15.279999732971191,35900,0,0
2021-07-20,15.5,15.5,15.010000228881836,15.279999732971191,37800,0,0
2021-07-21,15.09000015258789,15.427000045776367,15.09000015258789,15.185999870300293,30000,0,0
2021-07-22,15.118000030517578,15.284000396728516,14.75,15.284000396728516,32800,0,0
2021-07-23,15.25,15.5,14.875,15.350000381469727,42200,0,0
2021-07-26,15.399999618530273,15.5,15.020000457763672,15.180000305175781,14700,0,0
2021-07-27,15.0,15.484999656677246,14.932999610900879,14.96399974822998,16600,0,0
2021-07-28,14.989999771118164,15.369999885559082,14.880000114440918,14.880000114440918,15600,0,0
2021-07-29,15.0,15.100000381469727,14.970000267028809,15.100000381469727,33500,0,0
2021-07-30,15.100000381469727,15.100000381469727,14.960000038146973,15.0,7900,0,0
2021-08-02,15.0,15.0,14.925000190734863,14.989999771118164,9000,0,0
2021-08-03,15.0,15.350000381469727,14.899999618530273,15.220999717712402,18900,0,0
2021-08-04,15.350000381469727,15.40999984741211,15.10200023651123,15.25,5500,0,0
2021-08-05,15.449999809265137,15.449999809265137,15.038000106811523,15.119999885559082,15100,0,0
2021-08-06,15.149999618530273,15.4399995803833,15.149999618530273,15.260000228881836,7400,0,0
2021-08-09,15.4399995803833,15.4399995803833,15.119999885559082,15.170000076293945,14700,0,0
2021-08-10,15.300000190734863,15.300000190734863,15.239999771118164,15.300000190734863,2300,0,0
2021-08-11,15.4399995803833,15.4399995803833,15.213000297546387,15.270000457763672,14700,0,0
2021-08-12,15.4399995803833,15.4399995803833,15.404999732971191,15.404999732971191,2500,0,0
2021-08-13,15.380000114440918,15.380000114440918,15.25,15.289999961853027,21200,0,0
2021-08-16,15.4399995803833,15.4399995803833,15.300000190734863,15.399999618530273,15500,0,0
2021-08-17,15.390000343322754,15.390000343322754,15.3100004196167,15.380000114440918,17900,0,0
2021-08-18,15.449999809265137,15.449999809265137,15.395999908447266,15.449999809265137,9000,0,0
