Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,0,0
2020-11-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-11-05,10.579999923706055,10.630000114440918,9.800000190734863,9.800000190734863,2600,0,0
2020-11-06,9.819999694824219,9.819999694824219,9.75,9.75,14200,0,0
2020-11-09,9.720000267028809,9.875,9.720000267028809,9.800000190734863,203400,0,0
2020-11-10,9.800000190734863,9.84000015258789,9.800000190734863,9.8100004196167,1500,0,0
2020-11-11,9.8149995803833,9.864999771118164,9.720000267028809,9.760000228881836,287700,0,0
2020-11-12,9.65999984741211,9.800000190734863,9.65999984741211,9.800000190734863,24200,0,0
2020-11-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,38600,0,0
2020-11-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,0,0
2020-11-17,9.710000038146973,9.812000274658203,9.710000038146973,9.812000274658203,1000,0,0
2020-11-18,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,1200,0,0
2020-11-19,9.84000015258789,9.850000381469727,9.819999694824219,9.819999694824219,1700,0,0
2020-11-20,9.869999885559082,9.918999671936035,9.831999778747559,9.880000114440918,10300,0,0
2020-11-23,10.071999549865723,10.229999542236328,9.850000381469727,9.850000381469727,29500,0,0
2020-11-24,9.960000038146973,9.970000267028809,9.899999618530273,9.9399995803833,13700,0,0
2020-11-25,9.899999618530273,10.210000038146973,9.899999618530273,9.9399995803833,20700,0,0
2020-11-27,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,400,0,0
2020-11-30,10.437000274658203,10.437000274658203,9.949999809265137,10.020000457763672,56000,0,0
2020-12-01,10.149999618530273,10.199999809265137,9.960000038146973,10.0,23100,0,0
2020-12-02,10.050000190734863,10.289999961853027,9.920000076293945,10.0,39100,0,0
2020-12-03,10.09000015258789,10.149999618530273,9.930000305175781,10.0,17900,0,0
2020-12-04,9.991999626159668,10.770000457763672,9.960000038146973,10.140000343322754,125200,0,0
2020-12-07,10.149999618530273,10.279999732971191,10.079999923706055,10.100000381469727,140300,0,0
2020-12-08,10.100000381469727,10.8100004196167,10.064000129699707,10.09000015258789,51600,0,0
2020-12-09,10.135000228881836,10.210000038146973,10.010000228881836,10.079999923706055,55000,0,0
2020-12-10,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,42500,0,0
2020-12-11,10.109999656677246,10.34000015258789,10.09000015258789,10.1899995803833,289200,0,0
2020-12-14,10.25,10.477999687194824,10.119999885559082,10.140000343322754,108600,0,0
2020-12-15,10.289999961853027,10.75,10.100000381469727,10.170000076293945,362400,0,0
2020-12-16,10.25,10.300000190734863,10.109999656677246,10.220000267028809,137100,0,0
2020-12-17,10.350000381469727,10.350000381469727,10.199999809265137,10.305000305175781,67000,0,0
