Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-16,1.5697782039642336,1.7267560424433488,1.5697782039642336,1.5697782039642334,7500,0.0,0.0
1985-10-17,1.6221035718917847,1.7790813427466943,1.6221035718917847,1.6221035718917847,12900,0.0,0.0
1985-10-18,1.6221035718917847,1.8314072060893833,1.6221035718917847,1.6221035718917847,18200,0.0,0.0
1985-10-21,1.6221035718917847,1.8314072060893833,1.6221035718917847,1.6221035718917847,2400,0.0,0.0
1985-10-22,1.6744301319122314,1.883733853194531,1.6744301319122314,1.6744301319122314,2000,0.0,0.0
1985-10-23,1.6744301319122314,1.883733853194531,1.6744301319122314,1.6744301319122314,100,0.0,0.0
1985-10-24,1.6744301319122314,1.883733853194531,1.6744301319122314,1.6744301319122314,8200,0.0,0.0
1985-10-25,1.6744301319122314,1.883733853194531,1.6744301319122314,1.6744301319122314,5900,0.0,0.0
1985-10-28,1.7267553806304932,1.8837331589447972,1.7267553806304932,1.7267553806304932,2000,0.0,0.0
1985-10-29,1.7267553806304932,1.8837331589447972,1.7267553806304932,1.7267553806304932,900,0.0,0.0
1985-10-30,1.7267553806304932,1.8837331589447972,1.7267553806304932,1.7267553806304932,1400,0.0,0.0
1985-10-31,1.7267553806304932,1.7267553806304932,1.7267553806304932,1.7267553806304932,0,0.0,0.0
1985-11-01,1.7267553806304932,1.8837331589447972,1.7267553806304932,1.7267553806304932,400,0.0,0.0
1985-11-04,1.7267553806304932,1.8837331589447972,1.7267553806304932,1.7267553806304932,100,0.0,0.0
1985-11-07,1.7267553806304932,1.8837331589447972,1.7267553806304932,1.7267553806304932,600,0.0,0.0
1985-11-13,1.7267553806304932,1.8837331589447972,1.7267553806304932,1.7267553806304932,8500,0.0,0.0
1985-11-14,1.7790822982788086,1.8837340811718952,1.7790822982788086,1.7790822982788086,400,0.0,0.0
1985-11-15,1.7790822982788086,1.9360599726184387,1.7790822982788086,1.7790822982788086,4900,0.0,0.0
1985-11-18,1.7790822982788086,1.9360599726184387,1.7790822982788086,1.7790822982788086,600,0.0,0.0
1985-11-19,1.7790822982788086,1.9360599726184387,1.7790822982788086,1.7790822982788086,2400,0.0,0.0
1985-11-20,1.7790822982788086,1.9360599726184387,1.7790822982788086,1.7790822982788086,10300,0.0,0.0
1985-11-21,1.7790822982788086,1.7790822982788086,1.7790822982788086,1.7790822982788086,0,0.0,0.0
1985-11-22,1.8053226470947266,1.8053226470947266,1.8053226470947266,1.8053226470947266,0,0.06819,0.0
1985-11-25,1.8053226470947266,1.8053226470947266,1.8053226470947266,1.8053226470947266,0,0.0,0.0
1985-11-27,1.8053226470947266,1.9646156437412385,1.8053226470947266,1.8053226470947266,3000,0.0,0.0
1985-12-02,1.8053226470947266,1.9646156437412385,1.8053226470947266,1.8053226470947266,2600,0.0,0.0
1985-12-03,1.8053226470947266,1.9646156437412385,1.8053226470947266,1.8053226470947266,400,0.0,0.0
1985-12-05,1.8053226470947266,1.9646156437412385,1.8053226470947266,1.8053226470947266,100,0.0,0.0
1985-12-16,1.8053226470947266,1.9646156437412385,1.8053226470947266,1.8053226470947266,1100,0.0,0.0
1985-12-17,1.8053226470947266,1.9646156437412385,1.8053226470947266,1.8053226470947266,600,0.0,0.0
1985-12-19,1.8053216695892007,1.9115169431866146,1.7522238492965698,1.7522238492965698,3600,0.0,0.0
1985-12-20,1.7522238492965698,1.8584193063879078,1.7522238492965698,1.7522238492965698,6300,0.0,0.0
1985-12-23,1.752224987772867,1.8584205138628154,1.6991273164749146,1.6991273164749146,100,0.0,0.0
1985-12-24,1.6991273164749146,1.8584205138628154,1.6991273164749146,1.6991273164749146,2000,0.0,0.0
1985-12-26,1.6991273164749146,1.6991273164749146,1.6991273164749146,1.6991273164749146,0,0.0,0.0
1985-12-27,1.6991273164749146,1.8584205138628154,1.6991273164749146,1.6991273164749146,600,0.0,0.0
1985-12-30,1.6991273164749146,1.8584205138628154,1.6991273164749146,1.6991273164749146,1100,0.0,0.0
1985-12-31,1.6991273164749146,1.8584205138628154,1.6991273164749146,1.6991273164749146,100,0.0,0.0
1986-01-02,1.699126562632097,1.8318708654770337,1.672577738761902,1.6725777387619019,2000,0.0,0.0
1986-01-03,1.672577578420432,1.8053218685398518,1.646028757095337,1.646028757095337,1400,0.0,0.0
1986-01-06,1.6460294776139588,1.7522248093993598,1.5929316282272339,1.5929316282272339,2400,0.0,0.0
1986-01-07,1.646028757095337,1.8053218685398518,1.646028757095337,1.646028757095337,4400,0.0,0.0
1986-01-08,1.6460294776139588,1.7522248093993598,1.5929316282272339,1.5929316282272339,4600,0.0,0.0
1986-01-09,1.5929316282272339,1.7522248093993598,1.5929316282272339,1.5929316282272339,0,0.0,0.0
1986-01-10,1.5929316282272339,1.7522248093993598,1.5929316282272339,1.5929316282272339,600,0.0,0.0
1986-01-13,1.5929316282272339,1.7522248093993598,1.5929316282272339,1.5929316282272339,3000,0.0,0.0
1986-01-14,1.5929316282272339,1.7522248093993598,1.5929316282272339,1.5929316282272339,100,0.0,0.0
1986-01-15,1.5929316282272339,1.5929316282272339,1.5929316282272339,1.5929316282272339,0,0.0,0.0
1986-01-16,1.5929316282272339,1.6991271435066593,1.5929316282272339,1.5929316282272339,1100,0.0,0.0
1986-01-20,1.5929316282272339,1.6991271435066593,1.5929316282272339,1.5929316282272339,900,0.0,0.0
1986-01-21,1.5929316282272339,1.6991271435066593,1.5929316282272339,1.5929316282272339,100,0.0,0.0
1986-01-22,1.5929316282272339,1.6991271435066593,1.5929316282272339,1.5929316282272339,400,0.0,0.0
1986-01-24,1.5929316282272339,1.6991271435066593,1.5929316282272339,1.5929316282272339,3600,0.0,0.0
1986-01-31,1.5929316282272339,1.6991271435066593,1.5929316282272339,1.5929316282272339,600,0.0,0.0
1986-02-10,1.5929316904900999,1.699127209920386,1.5398340225219729,1.5398340225219727,5600,0.0,0.0
1986-02-11,1.5398336296471964,1.6725779491930204,1.5132848024368286,1.5132848024368286,1100,0.0,0.0
1986-02-12,1.5132848024368286,1.5132848024368286,1.5132848024368286,1.5132848024368286,0,0.0,0.0
1986-02-13,1.5132842532556863,1.6460285246277115,1.4867353439331055,1.4867353439331055,400,0.0,0.0
1986-02-14,1.4867353439331055,1.4867353439331055,1.4867353439331055,1.4867353439331055,0,0.0,0.0
1986-02-19,1.5398340225219729,1.6460295419522588,1.5398340225219729,1.5398340225219727,2400,0.0,0.0
1986-02-20,1.5398340225219729,1.5398340225219729,1.5398340225219729,1.5398340225219727,0,0.0,0.0
1986-02-25,1.5398340225219729,1.699127209920386,1.5398340225219729,1.5398340225219727,400,0.0,0.0
1986-02-26,1.5398340225219729,1.699127209920386,1.5398340225219729,1.5398340225219727,3000,0.0,0.0
1986-02-27,1.5398340225219729,1.699127209920386,1.5398340225219729,1.5398340225219727,5000,0.0,0.0
1986-02-28,1.5398340225219729,1.699127209920386,1.5398340225219729,1.5398340225219727,100,0.0,0.0
1986-03-05,1.5398340225219729,1.5398340225219729,1.5398340225219729,1.5398340225219727,1100,0.0,0.0
1986-03-06,1.672577738761902,1.672577738761902,1.672577738761902,1.6725777387619019,100,0.0,0.0
1986-03-07,1.672577738761902,1.672577738761902,1.672577738761902,1.6725777387619019,0,0.0,0.0
1986-03-10,1.5663832426071167,1.5663832426071167,1.5663832426071167,1.5663832426071167,3000,0.0,0.0
1986-03-11,1.6194806260339425,1.6991273164749146,1.6194806260339425,1.6991273164749146,900,0.0,0.0
1986-03-12,1.6991273164749146,1.6991273164749146,1.6991273164749146,1.6991273164749146,100,0.0,0.0
1986-03-14,1.699127209920386,1.699127209920386,1.5398340225219729,1.5398340225219727,4400,0.0,0.0
1986-03-17,1.6991273164749146,1.6991273164749146,1.6991273164749146,1.6991273164749146,600,0.0,0.0
1986-03-18,1.6991273164749146,1.6991273164749146,1.6991273164749146,1.6991273164749146,400,0.0,0.0
1986-03-26,1.5398340225219729,1.5398340225219729,1.5398340225219729,1.5398340225219727,100,0.0,0.0
1986-03-27,1.5398340225219729,1.5663828565060363,1.5398340225219729,1.5398340225219727,900,0.0,0.0
1986-04-02,1.5398341190870135,1.6991273164749146,1.5398341190870135,1.6991273164749146,2400,0.0,0.0
1986-04-03,1.6991273164749146,1.6991273164749146,1.6991273164749146,1.6991273164749146,3000,0.0,0.0
1986-04-07,1.5929316282272339,1.5929316282272339,1.5929316282272339,1.5929316282272339,100,0.0,0.0
1986-04-08,1.5929307554065248,1.7522238492965698,1.5929307554065248,1.7522238492965698,6900,0.0,0.0
1986-04-09,1.7256747484207153,1.7256747484207153,1.7256747484207153,1.7256747484207153,600,0.0,0.0
1986-04-10,1.8053226470947266,1.8053226470947266,1.8053226470947266,1.8053226470947266,400,0.0,0.0
1986-04-11,1.8053226470947266,1.8053226470947266,1.8053226470947266,1.8053226470947266,100,0.0,0.0
1986-04-14,1.8053226470947266,1.8584203126435639,1.752224798051866,1.8053226470947266,3000,0.0,0.0
1986-04-15,1.8053228718165284,1.911518216133118,1.7522250161641875,1.9115182161331177,400,0.0,0.0
1986-04-16,1.911517303562683,1.911517303562683,1.8584196567535403,1.85841965675354,2400,0.0,0.0
1986-04-17,1.8584202555827403,1.9646155834197998,1.8584202555827403,1.9646155834197998,7900,0.0,0.0
1986-04-18,1.9646156437412385,1.9646156437412385,1.8053226470947266,1.8053226470947266,4400,0.0,0.0
1986-04-21,1.8053217364944327,1.8318705558776855,1.8053217364944327,1.8318705558776855,6900,0.0,0.0
1986-04-22,1.911518216133118,1.911518216133118,1.911518216133118,1.9115182161331177,900,0.0,0.0
1986-04-23,1.911518216133118,1.911518216133118,1.911518216133118,1.9115182161331177,100,0.0,0.0
1986-04-24,1.911518216133118,1.911518216133118,1.8318717078956757,1.9115182161331177,11800,0.0,0.0
1986-04-25,1.9115179781924012,1.9115179781924012,1.8053226470947266,1.8053226470947266,4400,0.0,0.0
1986-04-28,1.8053226470947266,1.9115179781924012,1.8053226470947266,1.8053226470947266,7900,0.0,0.0
1986-04-30,1.8053226470947266,1.9115179781924012,1.8053226470947266,1.8053226470947266,2000,0.0,0.0
1986-05-06,1.911518216133118,1.911518216133118,1.911518216133118,1.9115182161331177,0,0.0,0.0
1986-05-07,1.7522238492965698,1.7522238492965698,1.7522238492965698,1.7522238492965698,400,0.0,0.0
1986-05-08,1.7522238492965698,1.7522238492965698,1.7522238492965698,1.7522238492965698,0,0.0,0.0
1986-05-09,1.8849679231643677,1.8849679231643677,1.8849679231643677,1.8849679231643677,400,0.0,0.0
1986-05-12,1.8584196567535403,1.8584196567535403,1.8584196567535403,1.85841965675354,100,0.0,0.0
1986-05-13,1.8584196567535403,1.8584196567535403,1.8584196567535403,1.85841965675354,0,0.0,0.0
1986-05-20,1.778772376527847,1.778772376527847,1.7256747484207153,1.7256747484207153,900,0.0,0.0
1986-05-21,1.7256747484207153,1.7256747484207153,1.7256747484207153,1.7256747484207153,400,0.0,0.0
1986-05-22,1.7256747484207153,1.7256747484207153,1.7256747484207153,1.7256747484207153,0,0.0,0.0
1986-05-29,1.7522238492965698,1.8849681247872612,1.7522238492965698,1.7522238492965698,5000,0.0,0.0
1986-05-30,1.8849679231643677,1.8849679231643677,1.8849679231643677,1.8849679231643677,100,0.0,0.0
1986-06-03,1.7522238492965698,1.7522238492965698,1.7522238492965698,1.7522238492965698,6900,0.0,0.0
1986-06-04,1.8584196567535403,1.8584196567535403,1.8584196567535403,1.85841965675354,6900,0.0,0.0
1986-06-06,1.8584196567535403,1.8584196567535403,1.6991265328321534,1.85841965675354,3000,0.0,0.0
1986-06-10,1.8584193063879078,1.8584193063879078,1.7256750308972162,1.7522238492965698,4600,0.0,0.0
1986-06-19,1.7522238492965698,1.7522238492965698,1.7522238492965698,1.7522238492965698,14100,0.0,0.0
1986-06-30,1.6991273164749146,1.752224987772867,1.6991273164749146,1.6991273164749146,600,0.0,0.0
1986-07-01,1.8318705558776855,1.8318705558776855,1.8318705558776855,1.8318705558776855,1400,0.0,0.0
1986-07-02,1.8318705558776855,1.8318705558776855,1.8318705558776855,1.8318705558776855,0,0.0,0.0
1986-07-07,1.6991273164749146,1.6991273164749146,1.6991273164749146,1.6991273164749146,1100,0.0,0.0
1986-07-08,1.6991273164749146,1.8584205138628154,1.6991273164749146,1.6991273164749146,3600,0.0,0.0
1986-07-10,1.8584196567535403,1.8584196567535403,1.8584196567535403,1.85841965675354,3000,0.0,0.0
1986-07-16,1.8584196567535403,1.8584196567535403,1.8584196567535403,1.85841965675354,400,0.0,0.0
1986-07-17,1.7522238492965698,1.7522238492965698,1.7522238492965698,1.7522238492965698,100,0.0,0.0
1986-07-21,1.7522238492965698,1.7522238492965698,1.7522238492965698,1.7522238492965698,1100,0.0,0.0
1986-07-28,1.752224179641296,1.8584196567535403,1.6991265328321534,1.85841965675354,3000,0.0,0.0
1986-08-01,1.6991271325030286,1.8053226470947266,1.6991271325030286,1.8053226470947266,17800,0.0,0.0
1986-08-04,1.8053226470947266,1.8053226470947266,1.752224798051866,1.8053226470947266,4900,0.0,0.0
1986-08-11,1.8053226470947266,1.8053226470947266,1.8053226470947266,1.8053226470947266,900,0.0,0.0
1986-08-12,1.8053226470947266,1.8053226470947266,1.6991271325030286,1.8053226470947266,1100,0.0,0.0
1986-08-14,1.7787726676959232,1.7787726676959232,1.7522238492965698,1.7522238492965698,11000,0.0,0.0
1986-08-15,1.752224798051866,1.8053226470947266,1.6991271325030286,1.8053226470947266,10300,0.0,0.0
1986-08-18,1.646028757095337,1.646028757095337,1.646028757095337,1.646028757095337,100,0.0,0.0
1986-08-19,1.6460294669541913,1.8053226470947266,1.6460294669541913,1.8053226470947266,3900,0.0,0.0
1986-08-21,1.7522238492965698,1.7522238492965698,1.7522238492965698,1.7522238492965698,600,0.0,0.0
1986-08-29,1.6991273164749146,1.6991273164749146,1.6991273164749146,1.6991273164749146,2000,0.0,0.0
1986-09-05,1.646028757095337,1.646028757095337,1.646028757095337,1.646028757095337,0,0.0,0.0
1986-09-11,1.672577738761902,1.672577738761902,1.672577738761902,1.6725777387619019,900,0.0,0.0
1986-09-17,1.6858519315719607,1.6858519315719607,1.6858519315719607,1.6858519315719604,2400,0.0,0.0
1986-09-18,1.7256747484207153,1.7256747484207153,1.7256747484207153,1.7256747484207153,2000,0.0,0.0
1986-09-22,1.725675386502292,1.752224210372487,1.672577738761902,1.6725777387619019,8200,0.0,0.0
1986-10-02,1.699126399745527,1.7389497234801419,1.646028757095337,1.646028757095337,600,0.0,0.0
1986-10-07,1.6327544450759888,1.6327544450759888,1.6327544450759888,1.6327544450759888,400,0.0,0.0
1986-10-08,1.6327544450759888,1.6327544450759888,1.6327544450759888,1.6327544450759888,0,0.0,0.0
1986-10-09,1.646028757095337,1.646028757095337,1.646028757095337,1.646028757095337,400,0.0,0.0
1986-10-21,1.5929316282272339,1.6460294776139588,1.5929316282272339,1.5929316282272339,11200,0.0,0.0
1986-10-22,1.5929316282272339,1.5929316282272339,1.5929316282272339,1.5929316282272339,1400,0.0,0.0
1986-10-31,1.5929316282272339,1.5929316282272339,1.5929316282272339,1.5929316282272339,600,0.0,0.0
1986-11-03,1.5929309309512025,1.646028757095337,1.5398332883010124,1.646028757095337,4600,0.0,0.0
1986-11-07,1.6991273164749146,1.6991273164749146,1.6991273164749146,1.6991273164749146,1400,0.0,0.0
1986-11-18,1.5929316282272339,1.5929316282272339,1.5929316282272339,1.5929316282272339,3600,0.0,0.0
1986-11-24,1.7313628196716309,1.7313628196716309,1.7313628196716309,1.7313628196716309,0,0.08221,0.0
1986-11-25,1.7313628196716309,1.7313628196716309,1.7313628196716309,1.7313628196716309,0,0.0,0.0
