Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0,0
2021-05-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,0,0
2021-05-05,9.710000038146973,9.890000343322754,9.6899995803833,9.890000343322754,50900,0,0
2021-05-06,9.710000038146973,9.890000343322754,9.6850004196167,9.890000343322754,75500,0,0
2021-05-07,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,100,0,0
2021-05-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
2021-05-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-05-14,9.800000190734863,9.800000190734863,9.710000038146973,9.800000190734863,2500,0,0
2021-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-18,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,300,0,0
2021-05-19,9.949999809265137,9.949999809265137,9.760000228881836,9.920000076293945,4600,0,0
2021-05-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-05-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9600,0,0
2021-05-26,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,5500,0,0
2021-05-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,0,0
2021-05-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-06-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,22500,0,0
2021-06-02,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,1900,0,0
2021-06-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-06-04,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,200000,0,0
2021-06-07,9.779999732971191,9.920000076293945,9.779999732971191,9.779999732971191,1300,0,0
2021-06-09,9.729999542236328,9.779999732971191,9.729999542236328,9.779999732971191,6500,0,0
2021-06-10,9.800000190734863,9.800000190734863,9.75,9.800000190734863,3500,0,0
2021-06-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8400,0,0
2021-06-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-06-15,9.789999961853027,9.800000190734863,9.760000228881836,9.800000190734863,1600,0,0
2021-06-16,9.75,9.75,9.710000038146973,9.75,5800,0,0
2021-06-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6700,0,0
2021-06-18,9.729999542236328,9.729999542236328,9.699999809265137,9.71500015258789,3900,0,0
2021-06-21,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,0,0
2021-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,58900,0,0
2021-06-23,9.75,9.75,9.699999809265137,9.699999809265137,600,0,0
2021-06-24,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,4600,0,0
2021-06-25,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,2200,0,0
2021-06-28,9.710000038146973,9.720000267028809,9.680000305175781,9.699999809265137,149800,0,0
2021-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-30,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,82100,0,0
2021-07-01,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,38900,0,0
2021-07-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1800,0,0
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2021-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,0,0
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4600,0,0
2021-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3300,0,0
2021-07-12,9.789999961853027,9.789999961853027,9.649999618530273,9.720000267028809,4900,0,0
2021-07-13,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,1100,0,0
2021-07-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-07-15,9.649999618530273,9.6899995803833,9.649999618530273,9.649999618530273,1800,0,0
2021-07-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-07-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,0,0
2021-07-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-07-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,900,0,0
2021-07-22,9.789999961853027,9.789999961853027,9.649999618530273,9.649999618530273,900,0,0
2021-07-23,9.710000038146973,9.789999961853027,9.649999618530273,9.789999961853027,2600,0,0
2021-07-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-07-27,9.675000190734863,9.789999961853027,9.649999618530273,9.789999961853027,58400,0,0
2021-07-28,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,800,0,0
2021-07-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-08-04,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,2230000,0,0
2021-08-05,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2021-08-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,70000,0,0
2021-08-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,40000,0,0
2021-08-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-12,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,10140000,0,0
2021-08-13,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-08-16,9.630000114440918,9.706000328063965,9.630000114440918,9.706000328063965,80000,0,0
2021-08-17,9.706000328063965,9.706000328063965,9.706000328063965,9.706000328063965,0,0,0
2021-08-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,10000,0,0
