Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,20.93883846583293,21.129568099975586,20.90566726944828,21.129568099975586,10300,0.0,0
2006-10-13,21.129568099975586,21.129568099975586,21.129568099975586,21.129568099975586,0,0.0,0
2006-10-16,21.61884743554747,21.68518829345703,21.602261825647375,21.68518829345703,1900,0.0,0
2006-10-17,21.378358840942383,21.378358840942383,21.378358840942383,21.378358840942383,300,0.0,0
2006-10-18,21.743229917794213,21.743229917794213,21.41152572631836,21.41152572631836,1300,0.0,0
2006-10-19,21.41152572631836,21.41152572631836,21.41152572631836,21.41152572631836,0,0.0,0
2006-10-20,21.527623758703264,21.552502168463825,21.51103973388672,21.51103973388672,300,0.0,0
2006-10-23,21.51103973388672,21.51103973388672,21.51103973388672,21.51103973388672,0,0.0,0
2006-10-24,21.743226371746385,21.826152801513672,21.726642351145,21.826152801513672,5200,0.0,0
2006-10-25,21.992016898853915,22.050064954846242,21.992016898853915,22.02518653869629,15600,0.0,0
2006-10-26,21.925664295763543,22.016881942749023,21.925664295763543,22.016881942749023,700,0.0,0
2006-10-27,22.025179655837334,22.141277313232422,22.008595631944097,22.141277313232422,1500,0.0,0
2006-10-30,21.87591552734375,21.87591552734375,21.87591552734375,21.87591552734375,200,0.0,0
2006-10-31,21.95054462827496,21.95054462827496,21.851034164428707,21.85103416442871,400,0.0,0
2006-11-01,21.97541960940881,21.97541960940881,21.71005630493164,21.71005630493164,1400,0.0,0
2006-11-02,21.809572219848633,21.809572219848633,21.809572219848633,21.809572219848633,100,0.0,0
2006-11-03,21.81785955424172,21.81785955424172,21.668592300050797,21.71005630493164,4200,0.0,0
2006-11-06,22.058349958780095,22.074935563680846,22.058349958780095,22.06664276123047,3700,0.0,0
2006-11-07,22.066642761230472,22.066642761230472,22.066642761230472,22.06664276123047,0,0.0,0
2006-11-08,21.84273982150676,22.116395950317383,21.84273982150676,22.116395950317383,500,0.0,0
2006-11-09,22.116395950317383,22.116395950317383,22.116395950317383,22.116395950317383,0,0.0,0
2006-11-10,22.083229659827982,22.083229659827982,21.892499923706055,21.892499923706055,800,0.0,0
2006-11-13,21.892499923706055,21.892499923706055,21.892499923706055,21.892499923706055,0,0.0,0
