Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-29,9.90999984741211,9.949999809265137,9.859999656677246,9.90999984741211,1170700,0,0
2021-06-30,9.850000381469727,9.90999984741211,9.8100004196167,9.850000381469727,31000,0,0
2021-07-01,9.800000190734863,9.904999732971191,9.800000190734863,9.890000343322754,220500,0,0
2021-07-02,9.800000190734863,9.906999588012695,9.800000190734863,9.899999618530273,40900,0,0
2021-07-06,9.949999809265137,10.0,9.850000381469727,9.859999656677246,12500,0,0
2021-07-07,9.850000381469727,9.949999809265137,9.850000381469727,9.949999809265137,1700,0,0
2021-07-08,9.9399995803833,10.029999732971191,9.9399995803833,9.979999542236328,30700,0,0
2021-07-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500,0,0
2021-07-12,10.039999961853027,10.050000190734863,9.989999771118164,10.050000190734863,36500,0,0
2021-07-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,0,0
2021-07-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0,0
2021-07-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,0,0
2021-07-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2021-07-19,9.850000381469727,9.859999656677246,9.819999694824219,9.819999694824219,1200,0,0
2021-07-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0,0
2021-07-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,0,0
2021-07-22,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,3000,0,0
2021-07-23,9.880000114440918,9.9399995803833,9.85099983215332,9.9399995803833,3100,0,0
2021-07-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-07-28,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,800,0,0
2021-07-29,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,3500,0,0
2021-07-30,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,2300,0,0
2021-08-03,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,0,0,0
2021-08-04,9.75100040435791,9.75100040435791,9.725000381469727,9.75,610000,0,0
2021-08-05,9.75,9.75,9.75,9.75,70000,0,0
2021-08-06,9.75,9.75,9.75,9.75,0,0,0
2021-08-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,190000,0,0
2021-08-10,9.699999809265137,9.699999809265137,9.609999656677246,9.649999618530273,1270000,0,0
2021-08-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,20000,0,0
2021-08-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,10000,0,0
2021-08-13,9.75,9.75,9.619999885559082,9.670000076293945,190000,0,0
2021-08-16,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,380000,0,0
2021-08-17,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,490000,0,0
2021-08-18,9.649999618530273,9.680000305175781,9.619999885559082,9.680000305175781,950000,0,0
