Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-05,4.163556462561103,4.163556462561103,3.9372761519136095,4.027788162231445,2236410,0.0,0.0
1991-06-06,3.9825308944205653,4.11829857228873,3.9825308944205653,4.073042869567871,497970,0.0,0.0
1991-06-07,3.9825308944205653,4.11829857228873,3.9825308944205653,4.073042869567871,438735,0.0,0.0
1991-06-10,4.027786089990783,4.118298053741455,4.027786089990783,4.118298053741455,87120,0.0,0.0
1991-06-11,4.118300172549281,4.118300172549281,3.9825324419254318,4.027788162231445,161535,0.0,0.0
1991-06-12,3.9825324419254318,4.027788162231445,3.9372761519136095,4.027788162231445,395175,0.0,0.0
1991-06-13,3.9825334548950195,4.027789186711967,3.9372771533721185,3.9825334548950195,141570,0.0,0.0
1991-06-14,4.027789186711967,4.073045488234868,3.9372771533721185,3.9825334548950195,50325,0.0,0.0
1991-06-17,3.9825303929682034,4.163554320469549,3.9825303929682034,4.118298053741455,133155,0.0,0.0
1991-06-18,4.073044096524995,4.254068101350981,4.073044096524995,4.163556098937988,216810,0.0,0.0
1991-06-19,4.118299812878613,4.208812384997364,4.118299812878613,4.163556098937988,11220,0.0,0.0
1991-06-20,4.118298562404489,4.299323081970215,4.118298562404489,4.299323081970215,50655,0.0,0.0
1991-06-21,4.208809852600098,4.29932180055299,4.208809852600098,4.208809852600098,73260,0.0,0.0
1991-06-24,4.208810587197643,4.2540662842202215,4.118298053741455,4.118298053741455,85470,0.0,0.0
1991-06-25,4.118298987547557,4.118298987547557,3.710994773462341,3.801506757736206,130020,0.0,0.0
1991-06-26,3.710994773462341,3.8920193117157162,3.710994773462341,3.801506757736206,36960,0.0,0.0
1991-06-27,3.9372750189998262,3.9372750189998262,3.8015067577362065,3.801506757736206,1980,0.0,0.0
1991-06-28,3.8015068558449627,3.892019412160408,3.710994869235177,3.8467631340026855,130020,0.0,0.0
1991-07-01,3.9372723102569576,3.9372723102569576,3.801504142398372,3.937272310256958,10560,0.0,0.0
1991-07-02,3.8467631340026855,3.937275120612471,3.8467631340026855,3.8467631340026855,9075,0.0,0.0
1991-07-03,3.8467631340026855,3.937275120612471,3.8467631340026855,3.8467631340026855,269115,0.0,0.0
1991-07-05,3.8467631340026855,3.8467631340026855,3.8467631340026855,3.8467631340026855,0,0.0,0.0
1991-07-08,3.8467631340026855,3.8467631340026855,3.8467631340026855,3.8467631340026855,4125,0.0,0.0
1991-07-09,3.8467625240318704,3.8920187950134277,3.8467625240318704,3.8920187950134277,9735,0.0,0.0
1991-07-10,3.982531398770194,3.982531398770194,3.8467631340026855,3.8467631340026855,11550,0.0,0.0
1991-07-11,3.8467631340026855,3.892019412160408,3.8467631340026855,3.8467631340026855,370920,0.0,0.0
1991-07-15,3.937275120612471,3.937275120612471,3.8467631340026855,3.8467631340026855,9240,0.0,0.0
1991-07-16,3.846760388252985,3.9372723102569576,3.846760388252985,3.937272310256958,54450,0.0,0.0
1991-07-17,3.8467631340026855,3.937275120612471,3.8467631340026855,3.8467631340026855,18810,0.0,0.0
1991-07-18,3.846760388252985,3.9372723102569576,3.846760388252985,3.937272310256958,14025,0.0,0.0
1991-07-19,3.8467631340026855,3.982531398770194,3.8467631340026855,3.8467631340026855,58905,0.0,0.0
1991-07-22,3.9825307672709727,3.9825307672709727,3.8467625240318704,3.8920187950134277,86130,0.0,0.0
1991-07-23,3.937275120612471,3.937275120612471,3.8467631340026855,3.8467631340026855,7920,0.0,0.0
1991-07-24,3.8467638056396334,4.163556098937988,3.801507519580258,4.163556098937988,167310,0.0,0.0
1991-07-25,4.163556462561103,4.163556462561103,4.027788162231445,4.027788162231445,33990,0.0,0.0
1991-07-26,4.073044096524995,4.163556098937988,3.9825320941120026,4.163556098937988,98670,0.0,0.0
