Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13,13.175506599840123,13.197683515496415,13.175506599840123,13.191031455993652,11400,0.0,0.0
2004-07-14,13.146677801680111,13.206556495732231,13.146677801680111,13.184379577636719,8400,0.0,0.0
2004-07-15,13.19768081109476,13.228729248046875,13.19768081109476,13.228729248046875,600,0.0,0.0
2004-07-16,13.261998673711842,13.261998673711842,13.233168426644028,13.255345344543457,5100,0.0,0.0
2004-07-19,13.224294288407615,13.224294288407615,13.206552505493164,13.206552505493164,3300,0.0,0.0
2004-07-20,13.235378008665647,13.297474861145018,13.233159810722826,13.29747486114502,5400,0.0,0.0
2004-07-21,13.339615072598834,13.359575053994993,13.228729248046875,13.228729248046875,10200,0.0,0.0
2004-07-22,13.091231726873728,13.091231726873728,12.96925743174727,13.033571243286133,5100,0.0,0.0
2004-07-23,12.938209123461213,12.962604236534824,12.9337739944458,12.9337739944458,2400,0.0,0.0
2004-07-26,12.896071434020996,12.896071434020996,12.896071434020996,12.896071434020996,600,0.0,0.0
2004-07-27,12.933776136102125,12.960388183593752,12.916034348110117,12.96038818359375,3300,0.0,0.0
2004-07-28,12.964821523192189,13.035787389422534,12.884982861570276,13.011393547058105,122100,0.0,0.0
2004-07-29,13.069061459815714,13.108980178833008,13.069061459815714,13.108980178833008,600,0.0,0.0
2004-07-30,13.095673516162844,13.108980178833008,13.095673516162844,13.108980178833008,5100,0.0,0.0
2004-08-02,13.106759264001969,13.14667797088623,13.077929016308179,13.14667797088623,3000,0.0,0.0
2004-08-03,13.159984629511921,13.159984629511921,13.14667797088623,13.14667797088623,1500,0.0,0.0
2004-08-04,13.128929680293439,13.128929680293439,13.124494552612305,13.124494552612305,1200,0.0,0.0
2004-08-05,13.015829255146697,13.015829255146697,12.90050702077993,12.902725219726562,2700,0.0,0.0
2004-08-06,12.838411156783117,12.838411156783117,12.769660949707031,12.769660949707031,4500,0.0,0.0
2004-08-09,12.78519058227539,12.798497242681627,12.78519058227539,12.78519058227539,2700,0.0,0.0
2004-08-10,12.85172566449438,12.918257713317871,12.85172566449438,12.918257713317871,5400,0.0,0.0
2004-08-11,12.873900138152429,12.873900138152429,12.820674763033686,12.845069885253906,21000,0.0,0.0
2004-08-12,12.838411913160563,12.838411913160563,12.820670127868652,12.820670127868652,2100,0.0,0.0
2004-08-13,12.778535842895508,12.778535842895508,12.778535842895508,12.778535842895508,5100,0.0,0.0
2004-08-16,12.97369625281833,12.978131383050492,12.96482599235401,12.967042922973633,4500,0.0,0.0
2004-08-17,13.066838613830987,13.066838613830987,13.020266580037157,13.02248477935791,18600,0.0,0.0
2004-08-18,13.082362616908261,13.16441822052002,13.082362616908261,13.16441822052002,13500,0.0,0.0
2004-08-19,13.133375030397097,13.142245292663574,13.133375030397097,13.142245292663574,10200,0.0,0.0
2004-08-20,13.16441945542551,13.202119962004055,13.15998432565029,13.193249702453613,11700,0.0,0.0
2004-08-23,13.226513331350715,13.226513331350715,13.155546188354492,13.155546188354492,21900,0.0,0.0
2004-08-24,13.151113380809862,13.175508499145508,13.151113380809862,13.175508499145508,4200,0.0,0.0
2004-08-25,13.182159991765804,13.23982048034668,13.182159991765804,13.23982048034668,6000,0.0,0.0
2004-08-26,13.266433629353664,13.277522087097168,13.261997231062145,13.277522087097168,6900,0.0,0.0
2004-08-27,13.288611324930757,13.308570042443657,13.27752286653632,13.299699783325195,25200,0.0,0.0
2004-08-30,13.299699002584179,13.299699002584179,13.27530388795141,13.277522087097168,4800,0.0,0.0
2004-08-31,13.255347625307063,13.304139137268066,13.255347625307063,13.304139137268066,12600,0.0,0.0
2004-09-01,13.368446568284995,13.368446568284995,13.339616327329242,13.348487854003906,15300,0.0,0.0
2004-09-02,13.372887854152145,13.479338599202684,13.372887854152145,13.477120399475098,67800,0.0,0.0
2004-09-03,13.503729400994118,13.503729400994118,13.468245830660216,13.483769416809082,14700,0.0,0.0
2004-09-07,13.561385532234832,13.596869091178254,13.561385532234832,13.579127311706543,4500,0.0,0.0
2004-09-08,13.559174844376853,13.559174844376853,13.512602806091309,13.512602806091309,162600,0.0,0.0
2004-09-09,13.52812511156198,13.52812511156198,13.452722831448126,13.481553077697754,31500,0.0,0.0
