Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2015-03-10,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5500,0,0
2015-03-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,34500,0,0
2015-03-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,41000,0,0
2015-03-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2015-03-18,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.08500000089406967,16000,0,0
2015-03-19,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2015-03-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,11500,0,0
2015-03-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000,0,0
2015-03-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6000,0,0
2015-04-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2015-04-02,0.07000000029802322,0.07999999821186066,0.06499999761581421,0.06499999761581421,20500,0,0
2015-04-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000,0,0
2015-04-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,42000,0,0
2015-04-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50960,0,0
2015-04-16,0.05999999865889549,0.05999999865889549,0.04500000178813934,0.05000000074505806,126000,0,0
2015-04-17,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,37605,0,0
2015-04-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000,0,0
2015-04-30,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,20000,0,0
2015-05-01,0.05000000074505806,0.06499999761581421,0.03999999910593033,0.054999999701976776,321000,0,0
2015-05-04,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,2000,0,0
2015-05-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,4500,0,0
2015-05-06,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,5000,0,0
2015-05-07,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,21500,0,0
2015-05-08,0.054999999701976776,0.054999999701976776,0.04500000178813934,0.04500000178813934,11000,0,0
2015-05-11,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2015-05-12,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,26100,0,0
2015-05-13,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,40000,0,0
2015-05-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,187100,0,0
2015-05-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,16500,0,0
2015-05-18,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2015-05-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,75000,0,0
2015-05-22,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,28200,0,0
2015-05-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,6000,0,0
2015-05-27,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,6000,0,0
2015-05-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5000,0,0
2015-06-01,0.05000000074505806,0.06499999761581421,0.05000000074505806,0.05999999865889549,242000,0,0
2015-06-02,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,78000,0,0
2015-06-03,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,139000,0,0
