Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18,0.12781430780887604,0.12781430780887604,0.12781430780887604,0.12781430780887604,312851,0.0,0
2012-06-19,0.12781430780887604,0.13764618327518505,0.12781430780887604,0.12781430780887604,152500,0.0,0
2012-06-20,0.1278143078983521,0.1376461833715439,0.1278143078983521,0.13764618337154388,25899,0.0,0
2012-06-21,0.13764618327518505,0.13764618327518505,0.12781430780887604,0.12781430780887604,183490,0.0,0
2012-06-25,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,606448,0.0,0
2012-06-26,0.11798243969678879,0.11798243969678879,0.11798243969678879,0.11798243969678879,515010,0.0,0
2012-06-27,0.11798243969678879,0.11798243969678879,0.11798243969678879,0.11798243969678879,105177,0.0,0
2012-06-28,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,71201,0.0,0
2012-07-02,0.11798243966788113,0.12781430780887604,0.11798243966788113,0.12781430780887604,40200,0.0,0
2012-07-03,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,20790,0.0,0
2012-07-05,0.11798243966788113,0.12781430780887604,0.11798243966788113,0.12781430780887604,1028331,0.0,0
2012-07-09,0.12781430784019265,0.12781430784019265,0.11798243969678879,0.11798243969678879,120468,0.0,0
2012-07-10,0.12781430784019265,0.12781430784019265,0.11798243969678879,0.11798243969678879,52100,0.0,0
2012-07-11,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,26721,0.0,0
2012-07-12,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,80829,0.0,0
2012-07-16,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,29365,0.0,0
2012-07-17,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,35000,0.0,0
2012-07-18,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,78965,0.0,0
2012-07-19,0.11798243966788113,0.12781430780887604,0.11798243966788113,0.12781430780887604,30834,0.0,0
2012-07-23,0.12781430780887604,0.12781430780887604,0.12781430780887604,0.12781430780887604,39700,0.0,0
2012-07-24,0.12781430780887604,0.12781430780887604,0.12781430780887604,0.12781430780887604,60050,0.0,0
2012-07-25,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,12200,0.0,0
2012-07-26,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,28600,0.0,0
2012-07-30,0.11798243966788113,0.12781430780887604,0.11798243966788113,0.12781430780887604,40161,0.0,0
2012-07-31,0.12781430780887604,0.12781430780887604,0.11798243966788113,0.12781430780887604,967674,0.0,0
2012-08-01,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,175383,0.0,0
2012-08-02,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,96804,0.0,0
2012-08-06,0.11798243966788113,0.12781430780887604,0.11798243966788113,0.12781430780887604,31590,0.0,0
2012-08-07,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,37355,0.0,0
2012-08-08,0.11798243969678879,0.12781430784019265,0.11798243969678879,0.11798243969678879,68370,0.0,0
