Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-13,,,,,,0.041,0
2017-06-26,24.473793874123505,24.473793874123505,24.42692609652355,24.464420318603516,700.0,0.0,0
2017-06-27,24.40442840492673,24.40442840492673,24.292886140466386,24.31444549560547,7400.0,0.0,0
2017-06-28,24.47378595507827,24.530025482177734,24.47378595507827,24.530025482177734,400.0,0.0,0
2017-06-29,24.351940996586624,24.351940996586624,24.108233900959615,24.23946189880371,900.0,0.0,0
2017-06-30,24.3988047748863,24.408178329467773,24.376308601455307,24.408178329467773,2200.0,0.0,0
2017-07-03,24.442859649658203,24.442859649658203,24.442859649658203,24.442859649658203,500.0,0.0,0
2017-07-05,24.37068304841932,24.3988037109375,24.37068304841932,24.3988037109375,78800.0,0.0,0
2017-07-06,24.273208618164062,24.273208618164062,24.273208618164062,24.273208618164062,100.0,0.0,0
2017-07-07,24.32382149316898,24.370687484741214,24.32382149316898,24.37068748474121,13500.0,0.0,0
2017-07-10,24.258204789176272,24.342564997960356,24.24883302182057,24.286325454711914,6900.0,0.0,0
2017-07-11,24.286325454711914,24.286325454711914,24.286325454711914,24.286325454711914,0.0,0.0,0
2017-07-14,24.305072260198635,24.351938247680664,24.305072260198635,24.351938247680664,200.0,0.0,0
2017-07-17,24.351938247680664,24.351938247680664,24.351938247680664,24.351938247680664,0.0,0.0,0
2017-07-18,24.342558014561725,24.342558014561725,24.339746475219727,24.339746475219727,1400.0,0.01,0
2017-07-19,24.339746475219727,24.339746475219727,24.339746475219727,24.339746475219727,0.0,0.0,0
2017-07-21,24.36131843321363,24.445711135864258,24.36131843321363,24.445711135864258,200.0,0.0,0
2017-07-24,24.445711135864258,24.445711135864258,24.445711135864258,24.445711135864258,0.0,0.0,0
2017-07-25,24.511348074682815,24.548856735229492,24.511348074682815,24.548856735229492,200.0,0.0,0
2017-07-26,24.50197410583496,24.50197410583496,24.50197410583496,24.50197410583496,100.0,0.0,0
2017-07-27,24.50197410583496,24.50197410583496,24.50197410583496,24.50197410583496,0.0,0.0,0
2017-07-31,24.59855270385742,24.59855270385742,24.59855270385742,24.598552703857422,800.0,0.0,0
2017-08-01,24.59855270385742,24.59855270385742,24.59855270385742,24.598552703857422,0.0,0.0,0
2017-08-02,24.548852789887608,24.605113983154293,24.548852789887608,24.605113983154297,200.0,0.0,0
2017-08-03,24.605113983154293,24.605113983154293,24.605113983154293,24.605113983154297,100.0,0.0,0
