Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,19.17954456674159,19.25663306504485,19.15641904648918,19.21038055419922,3053400,0.0,0
2016-09-26,19.1949611611172,19.272049653800543,19.179543168512392,19.218088150024414,2308600,0.0,0
2016-09-27,19.233511151033163,19.287472668860865,19.19496615948403,19.27205467224121,1296100,0.0,0
2016-09-28,19.19496615948403,19.31059819344926,19.19496615948403,19.27205467224121,303700,0.0,0
2016-09-29,19.241215071316034,19.287469052502473,19.194962560470405,19.21038055419922,429900,0.0,0
2016-09-30,19.256633758544922,19.28746974711306,19.15641973638019,19.256633758544922,285100,0.0,0
2016-10-03,19.272049653800543,19.272049653800543,19.125581664736263,19.218088150024414,247600,0.0,0
2016-10-04,19.23351154347523,19.256637068535483,19.141005032210884,19.24892807006836,541100,0.0,0
2016-10-05,19.218088537224734,19.225797533682456,19.15641803590368,19.194961547851562,77500,0.0,0
2016-10-06,19.194967197707335,19.194967197707335,18.971412115994987,19.06391716003418,147000,0.0,0
2016-10-07,18.986821933959217,19.048492431640625,18.909734914612937,19.048492431640625,114600,0.0,0
2016-10-10,19.048497973401215,19.048497973401215,18.94057493864597,19.00995445251465,68200,0.0,0
2016-10-11,18.963701374395153,19.002244894145587,18.624512813295446,18.770980834960938,205400,0.0,0
2016-10-12,18.62450851949767,18.863481521606445,18.62450851949767,18.863481521606445,173500,0.0,0
2016-10-13,18.88660921638691,18.88660921638691,18.663052728062034,18.809520721435547,99400,0.0,0
2016-10-14,18.809520642505355,18.925152649276797,18.809520642505355,18.902027130126953,60600,0.0,0
2016-10-17,18.848063915061545,18.994530424192007,18.770975427427267,18.940568923950195,159200,0.0,0
2016-10-18,18.994536275518524,19.002245273690793,18.932865760481427,18.971410751342773,53200,0.0,0
2016-10-19,19.04078904137097,19.04078904137097,18.949052998252835,19.017662048339844,62600,0.0,0
2016-10-20,19.025371046016886,19.079332559415224,18.994535055308713,19.017662048339844,79100,0.0,0
2016-10-21,18.9637020452922,19.040790557861328,18.9637020452922,19.040790557861328,43800,0.0,0
2016-10-24,18.932861636546352,19.079329629233857,18.932861636546352,19.002241134643555,60100,0.0,0
