Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,10.167684816382097,10.38901299893126,10.000011912049619,10.06037425994873,890200,0.0,0
2013-01-30,10.06037270617319,10.181097383326076,9.891358541931915,9.993303298950195,348100,0.0,0
2013-01-31,9.993304103081888,10.053666446515509,9.718320662658785,9.812217712402344,50300,0.0,0
2013-02-01,10.053667190266303,10.214633024916354,9.389682642618816,10.06037425994873,106800,0.0,0
2013-02-04,10.073788399313587,10.12744367753027,10.053667190266303,10.06037425994873,33800,0.0,0
2013-02-05,10.06037425994873,10.395720068613688,10.02683955115796,10.06037425994873,5900,0.0,0
2013-02-06,9.530524238113934,10.060370386202417,9.530524238113934,10.040249824523926,14000,0.0,0
2013-02-07,10.09390681176524,10.09390681176524,9.758561074760555,9.892699241638184,22800,0.0,0
2013-02-08,9.72502689773424,10.12744205969589,9.72502689773424,10.093907356262207,28000,0.0,0
2013-02-11,10.053664757261254,10.127441226671182,10.009399131463784,10.100613594055176,44300,0.0,0
2013-02-12,10.38230224126043,10.38230224126043,10.053663619016499,10.107318878173828,20700,0.0,0
2013-02-13,10.134217179954874,10.134217179954874,10.08714404629563,10.127492904663086,19400,0.04,0
2013-02-14,10.106647081119185,10.134218215942383,10.106647081119185,10.134218215942383,10500,0.0,0
2013-02-15,10.127495615529567,10.134219892621267,9.945926666259766,9.945926666259766,18900,0.0,0
2013-02-19,10.114045282591643,10.214916488577986,10.02662327145252,10.154394149780273,32000,0.0,0
2013-02-20,10.342684884459862,10.342684884459862,10.026620864868164,10.026620864868164,12900,0.0,0
2013-02-21,10.04007221339668,10.073695518181784,9.892127235313184,10.0198974609375,9800,0.0,0
2013-02-22,10.019898353367168,10.154394149780273,9.919027147380826,10.154394149780273,17100,0.0,0
2013-02-25,9.919026263935327,10.154393245371638,9.919026263935327,10.0198974609375,5700,0.0,0
2013-02-26,10.080425895921469,10.33596712691227,9.952655601087958,9.993003845214844,66200,0.0,0
2013-02-27,9.932479674580174,10.08714898450726,9.919029834765473,9.972827911376953,17700,0.0,0
2013-02-28,10.08714507747101,10.134218215942383,9.919025992846494,10.134218215942383,13700,0.0,0
2013-03-01,10.01990382697256,10.268720801464772,10.01990382697256,10.255270957946777,9900,0.0,0
2013-03-04,10.140941879585942,10.288886835336594,10.019895948396924,10.026620864868164,9700,0.0,0
2013-03-05,10.207521931233803,10.335964947628195,10.12077264746023,10.288891792297363,80700,0.0,0
2013-03-06,10.255264533259549,10.28888847966607,10.161117611585976,10.221640586853027,122200,0.0,0
2013-03-07,10.322514053317859,10.342688167812653,10.221642198196813,10.335963249206543,53800,0.0,0
2013-03-08,10.335960305922868,10.356134414672852,10.322511113863994,10.356134414672852,21200,0.0,0
2013-03-11,10.376312119519667,10.376312119519667,10.255266149903829,10.335963249206543,9000,0.0,0
2013-03-12,10.383038798830936,10.383038798830936,10.302341680859623,10.322516441345215,5700,0.0,0
2013-03-13,10.34274554816398,10.416911027178413,10.282064409425175,10.295549392700195,20600,0.04,0
