Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-15,3.330306768417358,3.330306768417358,3.330306768417358,3.3303067684173584,1200,0.0,0.0
1999-03-16,3.4156983167840522,3.871124744415283,3.4156983167840522,3.871124744415283,9800,0.0,0.0
1999-03-17,3.4441627614219907,3.5295553207397456,3.4441627614219907,3.529555320739746,3200,0.0,0.0
1999-03-18,3.928054233738807,3.928054233738807,3.472627878189087,3.472627878189087,5100,0.0,0.0
1999-03-19,3.558020114898681,3.558020114898681,3.558020114898681,3.5580201148986816,1200,0.0,0.0
1999-03-22,3.558020114898681,3.558020114898681,3.558020114898681,3.5580201148986816,0,0.0,0.0
1999-03-30,3.871125119811443,3.871125119811443,3.5295553207397456,3.529555320739746,3000,0.0,0.0
1999-03-31,3.871124744415283,3.871124744415283,3.871124744415283,3.871124744415283,200,0.0,0.0
1999-04-01,3.871124744415283,3.871124744415283,3.871124744415283,3.871124744415283,0,0.0,0.0
1999-04-05,3.5295553207397456,3.5295553207397456,3.5295553207397456,3.529555320739746,1200,0.0,0.0
1999-04-06,3.5295553207397456,3.5295553207397456,3.5295553207397456,3.529555320739746,0,0.0,0.0
1999-04-12,3.5295552528294065,3.757268593895665,3.5295552528294065,3.5864834785461426,22100,0.0,0.0
1999-04-13,3.5295558423758377,3.700340986251831,3.5295558423758377,3.700340986251831,800,0.0,0.0
1999-04-14,3.700340986251831,3.700340986251831,3.700340986251831,3.700340986251831,0,0.0,0.0
1999-04-19,3.7572683018322053,3.984981625197641,3.7572683018322053,3.871124744415283,1600,0.0,0.0
1999-04-23,3.6434133052825928,3.6434133052825928,3.6434133052825928,3.6434133052825928,400,0.0,0.0
1999-04-26,3.52955497846677,3.871124744415283,3.52955497846677,3.871124744415283,1200,0.0,0.0
1999-05-10,3.1879863739013667,3.1879863739013667,3.1879863739013667,3.187986373901367,287000,0.0,0.0
1999-05-11,3.1879863739013667,3.1879863739013667,3.1879863739013667,3.187986373901367,0,0.0,0.0
1999-05-12,3.5295553207397456,3.6434119934635323,3.5295553207397456,3.529555320739746,21300,0.0,0.0
1999-05-13,3.8141982663099463,3.8141982663099463,3.187986669509736,3.6434133052825928,19400,0.0,0.0
1999-05-14,3.6434133052825928,3.6434133052825928,3.6434133052825928,3.6434133052825928,0,0.0,0.0
1999-05-24,3.5864834785461426,3.5864834785461426,3.5864834785461426,3.5864834785461426,600,0.0,0.0
1999-05-25,3.5864834785461426,3.5864834785461426,3.5864834785461426,3.5864834785461426,0,0.0,0.0
1999-06-01,3.3872353616085222,3.4156994819641113,3.3872353616085222,3.4156994819641113,98900,0.0,0.0
1999-06-02,3.4156994819641113,3.4156994819641113,3.4156994819641113,3.4156994819641113,0,0.0,0.0
1999-06-17,3.5295553207397456,3.5295553207397456,3.5295553207397456,3.529555320739746,3200,0.0,0.0
1999-06-24,3.7572691261325284,3.814197359913447,3.643412439471003,3.782175064086914,11200,0.0,0.0
1999-06-25,3.6434133052825928,3.6434133052825928,3.6434133052825928,3.6434133052825928,1000,0.0,0.0
1999-06-28,3.6434128395076253,3.8141977787017822,3.6434128395076253,3.8141977787017822,3800,0.0,0.0
1999-06-29,3.8141977787017822,3.8141977787017822,3.8141977787017822,3.8141977787017822,0,0.0,0.0
1999-07-01,3.700340986251831,3.700340986251831,3.700340986251831,3.700340986251831,1200,0.0,0.0
1999-07-14,3.8141977787017822,3.8141977787017822,3.8141977787017822,3.8141977787017822,1200,0.0,0.0
1999-07-15,3.7572691440582275,3.7572691440582275,3.700340910005708,3.7572691440582275,3800,0.0,0.0
1999-07-16,3.7572691440582275,3.7572691440582275,3.7572691440582275,3.7572691440582275,0,0.0,0.0
1999-07-19,4.32655198552094,4.32655198552094,4.269623756408691,4.269623756408691,1200,0.0,0.0
1999-07-20,4.269623756408691,4.269623756408691,4.269623756408691,4.269623756408691,0,0.0,0.0
1999-08-13,3.9849832057952885,3.9849832057952885,3.9849832057952885,3.984983205795288,1000,0.0,0.0
1999-08-16,3.9849832057952885,3.9849832057952885,3.9849832057952885,3.984983205795288,0,0.0,0.0
1999-08-18,3.9849832057952885,3.9849832057952885,3.9849832057952885,3.984983205795288,200,0.0,0.0
1999-08-23,3.9849832057952885,3.9849832057952885,3.9849832057952885,3.984983205795288,2800,0.0,0.0
1999-08-30,4.041909975598065,4.2126946449279785,3.9849817524880944,4.2126946449279785,53500,0.0,0.0
1999-08-31,4.2126946449279785,4.2126946449279785,4.2126946449279785,4.2126946449279785,0,0.0,0.0
1999-09-03,4.098839282989502,4.098839282989502,4.098839282989502,4.098839282989502,1200,0.0,0.0
1999-09-07,4.098839282989502,4.098839282989502,4.098839282989502,4.098839282989502,0,0.0,0.0
1999-09-08,3.9849832057952885,4.1557679374097,3.9849832057952885,3.984983205795288,2500,0.0,0.0
1999-09-09,3.984982729590243,4.155767440795898,3.984982729590243,4.155767440795898,12800,0.0,0.0
1999-09-10,4.155767440795898,4.155767440795898,4.155767440795898,4.155767440795898,0,0.0,0.0
1999-09-22,4.212696243301565,4.4404096603393555,4.212696243301565,4.4404096603393555,2800,0.0,0.0
1999-09-23,4.4404096603393555,4.4404096603393555,4.4404096603393555,4.4404096603393555,0,0.0,0.0
1999-09-24,3.9849832057952885,3.9849832057952885,3.9849832057952885,3.984983205795288,400,0.0,0.0
1999-09-30,3.9849832057952885,3.9849832057952885,3.9849832057952885,3.984983205795288,15800,0.0,0.0
1999-10-05,3.984982729590243,4.155767440795898,3.984982729590243,4.155767440795898,3600,0.0,0.0
1999-10-08,3.9849832057952885,3.9849832057952885,3.9849832057952885,3.984983205795288,600,0.0,0.0
1999-10-13,4.098839282989502,4.098839282989502,4.098839282989502,4.098839282989502,400,0.0,0.0
1999-10-14,4.098839282989502,4.098839282989502,4.098839282989502,4.098839282989502,200,0.0,0.0
1999-11-02,4.155767521158916,4.155767521158916,4.098839282989502,4.098839282989502,1200,0.0,0.0
1999-11-08,4.098839282989502,4.098839282989502,4.098839282989502,4.098839282989502,1000,0.0,0.0
1999-11-12,4.081049263336487,4.098839282989502,4.081049263336487,4.098839282989502,9300,0.0,0.0
1999-11-22,4.066817392035732,4.066817392035732,3.9849832057952885,3.984983205795288,2500,0.0,0.0
1999-11-24,4.127303402074209,4.127303402074209,4.098839282989502,4.098839282989502,2800,0.0,0.0
1999-12-13,4.0561418533325195,4.0561418533325195,4.0561418533325195,4.0561418533325195,600,0.0,0.0
1999-12-14,4.0561418533325195,4.0561418533325195,4.0561418533325195,4.0561418533325195,0,0.0,0.0
1999-12-16,4.066817760467529,4.066817760467529,4.066817760467529,4.066817760467529,600,0.0,0.0
1999-12-17,4.066817760467529,4.066817760467529,4.066817760467529,4.066817760467529,0,0.0,0.0
