Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02,28.947645831630417,28.947645831630417,28.505571312919418,28.51375961303711,2800,0.0,0
2014-07-03,28.55469814377277,28.57107162475586,28.55469814377277,28.57107162475586,600,0.0,0
2014-07-07,28.57108457628869,28.603828430175778,28.57108457628869,28.60382843017578,21100,0.0,0
2014-07-08,28.57925717199327,28.59563065318731,28.57925717199327,28.586624145507812,4000,0.0,0
2014-07-09,28.57108457628869,28.63657540698646,28.57108457628869,28.60382843017578,53400,0.0,0
2014-07-10,28.60381546379986,28.60381546379986,28.57107162475586,28.57107162475586,900,0.0,0
2014-07-11,28.562889014655976,28.562889014655976,28.489209897010802,28.55224609375,2400,0.0,0
2014-07-14,29.05407257597439,29.05407257597439,28.553052902221676,28.55305290222168,5500,0.0,0
2014-07-15,28.554700242833743,28.562885422465893,28.423715508262497,28.489206314086914,4700,0.0,0
2014-07-16,28.51376335546084,28.595627629853546,28.497389875997918,28.579254150390625,72800,0.0,0
2014-07-17,28.86578423906864,28.86578423906864,28.3344783782959,28.3344783782959,3500,0.0,0
2014-07-18,28.415527068378044,28.579258766531403,28.415527068378044,28.562885284423828,16000,0.0,0
2014-07-21,28.448272705078125,28.448272705078125,28.448272705078125,28.448272705078125,1200,0.0,0
2014-07-22,28.562883322803227,28.579256803786315,28.562883322803227,28.57107162475586,2000,0.0,0
2014-07-23,28.546503444743443,28.546503444743443,28.513759613037113,28.51375961303711,57900,0.0,0
2014-07-24,28.612006090351183,28.612006090351183,28.587444305419925,28.587444305419922,300,0.0,0
2014-07-25,28.505584811487363,28.505584811487363,28.431905690145435,28.440093994140625,3700,0.0,0
2014-07-28,28.374591836058286,28.54978464032536,28.374591836058286,28.544872283935547,3100,0.0,0
2014-07-29,28.554698772349884,28.554698772349884,28.440087525867487,28.448272705078125,25500,0.0,0
2014-07-30,28.448257636732674,28.448257636732674,28.27634085806919,28.300899505615234,5400,0.0,0
2014-07-31,28.137175697387764,28.153549174595017,27.9079532623291,27.9079532623291,3200,0.0,0
2014-08-01,27.817904989814718,27.858837127685547,27.719667234340342,27.858837127685547,32300,0.0,0
2014-08-04,28.243611168382103,28.243611168382103,27.68692524914251,27.809724807739258,4000,0.0,0
2014-08-05,27.850653091768592,27.850653091768592,27.572310170738067,27.620609283447266,9200,0.0,0
2014-08-06,27.67055666799928,27.67055666799928,27.64436158941807,27.645998001098633,3400,0.0,0
2014-08-07,27.60996844704466,27.61324126924891,27.54775047302246,27.54775047302246,1600,0.0,0
2014-08-08,27.654166380330434,27.67053985595703,27.654166380330434,27.67053985595703,2800,0.0,0
2014-08-11,28.07986418080113,28.161731549613044,28.00618511033081,28.047117233276367,159400,0.0,0
2014-08-12,28.243608958137525,28.243608958137525,27.91614557612065,27.957080841064453,6200,0.0,0
2014-08-13,28.23541355174919,28.23541355174919,28.014376317388066,28.13717269897461,11500,0.0,0
2014-08-14,28.227239909512726,28.2681720579622,28.20268124502759,28.259986877441406,6400,0.0,0
2014-08-15,28.36642282485799,28.399166681249085,28.161758888525462,28.292743682861328,65600,0.0,0
2014-08-18,28.816660127706786,28.816660127706786,28.379497979779003,28.4237060546875,14800,0.0,0
2014-08-19,28.481175561635794,28.55835287558845,28.481175561635794,28.51401710510254,1300,0.1,0
2014-08-20,28.555074132008674,28.65359878540039,28.555074132008674,28.65359878540039,47000,0.0,0
2014-08-21,28.71106229336552,28.73569188418771,28.6946415221701,28.702850341796875,5600,0.0,0
2014-08-22,28.694635500735284,28.694635500735284,28.599396300564113,28.612531661987305,5700,0.0,0
2014-08-25,28.694648734441333,28.784961432744883,28.694648734441333,28.743907928466797,15600,0.0,0
2014-08-26,28.784963354357014,28.784963354357014,28.694650650024414,28.694650650024414,27400,0.0,0
2014-08-27,28.70285905763266,28.735700609996076,28.70039735057967,28.72010040283203,26100,0.0,0
2014-08-28,28.628967796406396,28.793172430098387,28.628967796406396,28.784963607788086,12300,0.0,0
2014-08-29,28.79316928738982,28.85885238647461,28.79316928738982,28.85885238647461,7400,0.0,0
2014-09-02,28.89169395753643,28.89169395753643,28.700398017860422,28.784963607788086,11200,0.0,0
2014-09-03,29.27756813978407,29.27756813978407,28.83421666284779,28.850637435913086,35100,0.0,0
2014-09-04,28.93274171240645,28.93274171240645,28.809587478637695,28.809587478637695,2500,0.0,0
2014-09-05,28.80139015240106,29.006645202636722,28.80139015240106,29.00664520263672,26900,0.0,0
2014-09-08,28.952445032283673,28.957371577513623,28.831755635947935,28.899900436401367,7000,0.0,0
2014-09-09,28.74391831197382,28.77675987448298,28.661817537644712,28.686447143554688,11100,0.0,0
2014-09-10,28.62896224346321,28.678224563598636,28.564923419646753,28.678224563598633,5200,0.0,0
2014-09-11,28.801389694213864,28.801389694213864,28.637185030248883,28.801389694213867,8100,0.0,0
2014-09-12,28.62896757339118,28.62896757339118,28.54686682315618,28.558361053466797,3100,0.0,0
2014-09-15,28.61255033021804,28.62076228542132,28.555079171568057,28.604341506958008,3100,0.0,0
2014-09-16,28.485008126393495,28.871832407094004,28.485008126393495,28.819978713989258,5500,0.085,0
2014-09-17,28.896515931356664,28.896515931356664,28.777176484903148,28.86359405517578,1700,0.0,0
2014-09-18,28.8635840047751,28.895683293814812,28.830662140057722,28.88004493713379,7900,0.0,0
2014-09-19,28.970584513266804,28.970584513266804,28.888279834376494,28.921201705932617,6300,0.0,0
2014-09-22,29.54669455851098,29.54669455851098,28.734363511872274,28.745885848999023,15000,0.0,0
2014-09-23,28.674301325359153,28.674301325359153,28.608457565307614,28.608457565307617,3100,0.0,0
2014-09-24,28.616690034928244,28.79528637036541,28.575539254079604,28.764835357666016,3900,0.0,0
2014-09-25,28.575533400915965,28.575533400915965,28.460309982299805,28.460309982299805,5700,0.0,0
2014-09-26,28.476759179096263,28.616675530589145,28.476759179096263,28.59198570251465,4000,0.0,0
2014-09-29,28.497331443427548,28.591981001487298,28.48416395589968,28.559059143066406,6800,0.0,0
2014-09-30,28.4907583791945,28.509687042061216,28.468536273410685,28.507219314575195,2700,0.0,0
2014-10-01,28.46030812010953,28.46030812010953,28.287469863891605,28.2874698638916,2100,0.0,0
2014-10-02,28.196933950809633,28.312160491943356,28.196933950809633,28.31216049194336,2300,0.0,0
2014-10-03,28.394464014101164,28.5261483593071,28.394464014101164,28.509687423706055,11100,0.0,0
2014-10-06,28.443844043221468,28.476762771606445,28.443844043221468,28.476762771606445,1200,0.0,0
2014-10-07,28.42738813473112,28.43561703338157,28.188709259033203,28.188709259033203,7800,0.0,0
2014-10-08,28.20516368123541,28.52614402770996,28.172241815032386,28.52614402770996,7400,0.0,0
2014-10-09,28.23808574182732,28.23808574182732,28.155781075753186,28.196931838989258,2600,0.0,0
2014-10-10,28.20517390059917,28.213402800330456,27.98295593261719,27.982955932617188,3800,0.0,0
2014-10-13,27.9582552100477,28.07347859904942,27.703115463256836,27.703115463256836,25400,0.0,0
2014-10-14,27.793652096587337,27.991177031118426,27.777191162109375,27.777191162109375,8700,0.0,0
2014-10-15,28.015873493205824,28.015873493205824,27.118772859799325,27.727811813354492,38700,0.0,0
2014-10-16,27.357438265420022,27.686647415161133,27.24221176642951,27.686647415161133,22500,0.0,0
2014-10-17,27.785417690485954,27.92533405181786,27.768959897013456,27.892412185668945,1500,0.0,0
2014-10-20,28.04879616978201,28.14508778485033,28.024103194480006,28.122865676879883,4900,0.0,0
2014-10-21,28.309002348071495,28.58904498458802,28.309002348071495,28.584102630615234,5500,0.026,0
2014-10-22,28.753781774892435,28.778490407295347,28.514921188354492,28.514921188354492,42200,0.0,0
2014-10-23,28.762017069638713,28.83614610917873,28.650825081325163,28.663179397583008,31600,0.0,0
2014-10-24,28.56434757699236,28.89381074065984,28.56434757699236,28.88557243347168,31800,0.0,0
2014-10-27,29.190319355735006,29.190319355735006,28.761195363037587,28.85262107849121,33900,0.0,0
2014-10-28,28.910269999838917,28.976163864135742,28.794958879311856,28.976163864135742,8200,0.0,0
2014-10-29,29.45388533000151,29.45388533000151,28.803200623317075,28.962989807128906,48500,0.0,0
2014-10-30,28.951463033692928,29.26774549832375,28.926751256929652,29.198558807373047,14800,0.0,0
2014-10-31,29.569197624394267,29.569197624394267,29.363284000664482,29.445648193359375,5400,0.0,0
2014-11-03,29.445652775699095,29.544490450712622,29.396232367195815,29.453887939453125,15000,0.0,0
2014-11-04,29.78335884116527,29.78335884116527,29.350938794058166,29.42095184326172,164900,0.0,0
2014-11-05,29.684518516302095,29.684518516302095,29.519786934727886,29.668045043945312,8100,0.0,0
2014-11-06,29.577442516979822,29.709227153840473,29.519786934727886,29.668045043945312,26100,0.0,0
2014-11-07,29.511544847547686,29.857478259919844,29.511544847547686,29.775114059448242,12800,0.0,0
2014-11-10,29.783356061129147,29.89043205992178,29.783356061129147,29.873958587646484,19200,0.0,0
2014-11-11,29.857478794105003,29.88877618540645,29.808058387742143,29.841005325317383,7800,0.0,0
2014-11-12,29.684511553733767,29.77511405944824,29.684511553733767,29.775114059448242,7700,0.0,0
2014-11-13,29.836063201884038,29.839359152464286,29.635091908305025,29.69110107421875,16600,0.0,0
2014-11-14,29.70097831668439,29.73392210423966,29.626849296198795,29.65155792236328,142800,0.0,0
2014-11-17,29.89865604926107,29.89865604926107,29.61861340924517,29.81299591064453,20100,0.0,0
2014-11-18,29.981355454341998,29.981355454341998,29.883975859509537,29.898828506469727,5800,0.07,0
2014-11-19,31.186219023202003,31.186219023202003,29.79154357968314,29.833633422851562,24500,0.0,0
2014-11-20,29.84932438957513,29.931851370768126,29.84932438957513,29.904617309570312,10300,0.0,0
2014-11-21,30.113402823348224,30.113402823348224,29.973108551528057,30.063886642456055,20200,0.0,0
2014-11-24,29.956595851092235,30.443493826150963,29.956595851092235,30.030868530273438,11800,0.0,0
2014-11-25,29.956598854534246,30.063882323681348,29.951646922348196,30.014366149902344,6400,0.0,0
2014-11-26,30.047378307016636,30.088640213012695,30.047378307016636,30.088640213012695,400,0.0,0
2014-11-28,30.17115981449409,30.253683606359075,30.17115981449409,30.179410934448242,3100,0.0,0
2014-12-01,30.022621793035327,30.13815638905695,29.981359887039268,30.088640213012695,7000,0.0,0
2014-12-02,30.195086394475922,30.253678465628898,30.17858100929136,30.237173080444336,6600,0.0,0
2014-12-03,30.319700904702444,30.385719299316403,30.319700904702444,30.385719299316406,900,0.0,0
2014-12-04,30.616793878530036,30.616793878530036,30.20416860713162,30.294946670532227,14100,0.0,0
2014-12-05,30.286706363074437,30.33539460103372,30.270200968556104,30.289180755615234,16500,0.0,0
2014-12-08,30.35188496587251,30.368390352217688,30.113389531174008,30.195913314819336,12900,0.0,0
2014-12-09,29.964851218917598,30.15465848421284,29.94009155956167,30.12082290649414,15500,0.0,0
2014-12-10,29.98960459775952,30.00610998624571,29.766786575317383,29.766786575317383,6200,0.0,0
2014-12-11,29.95661077074334,30.13403986226107,29.890592327525187,29.931854248046875,18500,0.0,0
2014-12-12,29.66775726377488,29.685087449398054,29.502706527709964,29.50270652770996,10200,0.0,0
2014-12-15,29.626513737915577,29.70903758307986,29.288160935809373,29.35417938232422,21100,0.0,0
