Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.3226441691784014,2.210709571838379,2.210709571838379,1400.0,0.0,0.0
1980-03-18,0.0,2.3226441691784014,2.210709571838379,2.210709571838379,600.0,0.0,0.0
1980-03-19,0.0,2.3226441691784014,2.210709571838379,2.210709571838379,10000.0,0.0,0.0
1980-03-20,0.0,2.3226441691784014,2.210709571838379,2.210709571838379,32600.0,0.0,0.0
1980-03-21,2.210709571838379,2.210709571838379,2.210709571838379,2.210709571838379,0.0,0.0,0.0
1980-03-25,0.0,2.3226441691784014,2.210709571838379,2.210709571838379,3200.0,0.0,0.0
1980-03-26,0.0,2.2666772965695494,2.154742479324341,2.154742479324341,600.0,0.0,0.0
1980-03-27,0.0,2.238693674849155,2.1267590522766113,2.1267590522766113,1400.0,0.0,0.0
1980-03-28,2.1267590522766113,2.1267590522766113,2.1267590522766113,2.1267590522766113,0.0,0.0,0.0
1980-04-01,0.0,2.238693674849155,2.1267590522766113,2.1267590522766113,1200.0,0.0,0.0
1980-04-09,0.0,2.238693674849155,2.1267590522766113,2.1267590522766113,3200.0,0.0,0.0
1980-04-15,0.0,2.238693674849155,2.1267590522766113,2.1267590522766113,2800.0,0.0,0.0
1980-04-23,0.0,2.238693674849155,2.1267590522766113,2.1267590522766113,200.0,0.0,0.0
1980-04-29,0.0,2.238693674849155,2.1267590522766113,2.1267590522766113,1800.0,0.0,0.0
1980-04-30,0.0,2.2666772965695494,2.154742479324341,2.154742479324341,1400.0,0.0,0.0
1980-05-01,2.154742479324341,2.154742479324341,2.154742479324341,2.154742479324341,0.0,0.0,0.0
1980-05-02,0.0,2.2666772965695494,2.154742479324341,2.154742479324341,1800.0,0.0,0.0
1980-05-05,0.0,2.350629794276357,2.238694906234741,2.238694906234741,6000.0,0.0,0.0
1980-05-06,2.238694906234741,2.238694906234741,2.238694906234741,2.238694906234741,0.0,0.0,0.0
1980-05-07,0.0,2.4345787881443117,2.322643995285034,2.322643995285034,600.0,0.0,0.0
1980-05-08,2.322643995285034,2.322643995285034,2.322643995285034,2.322643995285034,0.0,0.0,0.0
1980-05-19,0.0,2.46256274284044,2.350628137588501,2.350628137588501,600.0,0.0,0.0
1980-05-20,0.0,2.46256274284044,2.350628137588501,2.350628137588501,200.0,0.0,0.0
1980-05-21,0.0,2.46256274284044,2.350628137588501,2.350628137588501,7200.0,0.0,0.0
1980-05-22,2.350628137588501,2.350628137588501,2.350628137588501,2.350628137588501,0.0,0.0,0.0
1980-05-27,0.0,2.46256274284044,2.350628137588501,2.350628137588501,1800.0,0.0,0.0
1980-05-28,0.0,2.490546661009876,2.3786120414733887,2.3786120414733887,200.0,0.0,0.0
1980-05-29,0.0,2.490546661009876,2.3786120414733887,2.3786120414733887,800.0,0.0,0.0
1980-06-03,0.0,2.490546661009876,2.3786120414733887,2.3786120414733887,2200.0,0.0,0.0
1980-06-05,0.0,2.490546661009876,2.3786120414733887,2.3786120414733887,600.0,0.0,0.0
1980-06-10,0.0,2.490546661009876,2.3786120414733887,2.3786120414733887,6800.0,0.0,0.0
1980-06-11,0.0,2.490546661009876,2.3786120414733887,2.3786120414733887,11400.0,0.0,0.0
1980-06-12,2.3786120414733887,2.3786120414733887,2.3786120414733887,2.3786120414733887,0.0,0.0,0.0
1980-06-16,0.0,2.4345787881443117,2.322643995285034,2.322643995285034,13400.0,0.0,0.0
1980-06-17,0.0,2.378613248015979,2.26667857170105,2.26667857170105,1800.0,0.0,0.0
1980-06-18,2.26667857170105,2.26667857170105,2.26667857170105,2.26667857170105,0.0,0.0,0.0
1980-06-20,0.0,2.350629794276357,2.238694906234741,2.238694906234741,1400.0,0.0,0.0
1980-06-26,0.0,2.350629794276357,2.238694906234741,2.238694906234741,200.0,0.0,0.0
1980-06-27,0.0,2.350629794276357,2.238694906234741,2.238694906234741,600.0,0.0,0.0
1980-07-01,0.0,2.350629794276357,2.238694906234741,2.238694906234741,5200.0,0.0,0.0
1980-07-14,0.0,2.3506296299122,2.26667857170105,2.26667857170105,200.0,0.0,0.0
1980-07-15,0.0,2.3506296299122,2.26667857170105,2.26667857170105,1800.0,0.0,0.0
1980-07-21,0.0,2.378611567122812,2.2946605682373047,2.2946605682373047,600.0,0.0,0.0
1980-07-22,2.2946605682373047,2.2946605682373047,2.2946605682373047,2.2946605682373047,0.0,0.0,0.0
1980-07-23,0.0,2.378611391714673,2.322643995285034,2.322643995285034,1200.0,0.0,0.0
1980-07-24,0.0,2.378611391714673,2.322643995285034,2.322643995285034,1800.0,0.0,0.0
1980-07-28,0.0,2.378611391714673,2.322643995285034,2.322643995285034,1400.0,0.0,0.0
1980-07-29,0.0,2.378611391714673,2.322643995285034,2.322643995285034,200.0,0.0,0.0
1980-07-31,0.0,2.4065949879796653,2.322643995285034,2.322643995285034,1200.0,0.0,0.0
1980-08-01,0.0,2.4065949879796653,2.322643995285034,2.322643995285034,1800.0,0.0,0.0
1980-08-06,0.0,2.4065949879796653,2.322643995285034,2.322643995285034,600.0,0.0,0.0
1980-08-07,0.0,2.4065949879796653,2.322643995285034,2.322643995285034,200.0,0.0,0.0
1980-08-25,0.0,2.434579142502376,2.350628137588501,2.350628137588501,200.0,0.0,0.0
1980-08-28,0.0,2.434579142502376,2.350628137588501,2.350628137588501,600.0,0.0,0.0
1980-09-04,0.0,2.46256274284044,2.350628137588501,2.350628137588501,2200.0,0.0,0.0
1980-09-05,0.0,2.46256274284044,2.350628137588501,2.350628137588501,3800.0,0.0,0.0
1980-09-09,0.0,2.5185314245021635,2.462563991546631,2.462563991546631,1800.0,0.0,0.0
1980-09-10,2.462563991546631,2.462563991546631,2.462563991546631,2.462563991546631,0.0,0.0,0.0
1980-09-11,0.0,2.5465150390300364,2.462563991546631,2.462563991546631,1200.0,0.0,0.0
1980-09-15,0.0,2.5465150390300364,2.462563991546631,2.462563991546631,5200.0,0.0,0.0
1980-09-23,0.0,2.5744968432505253,2.5185296535491943,2.5185296535491943,600.0,0.0,0.0
