Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-14,19.154206332216773,19.22247886657715,19.154206332216773,19.22247886657715,400,0.0,0
2015-10-15,19.22247886657715,19.22247886657715,19.22247886657715,19.22247886657715,0,0.0,0
2015-10-27,19.419711549364436,19.457640094166607,19.374197006225586,19.374197006225586,2100,0.0,0
2015-10-28,19.472803115844727,19.472803115844727,19.472803115844727,19.472803115844727,800,0.0,0
2015-10-29,19.472803115844727,19.472803115844727,19.472803115844727,19.472803115844727,0,0.0,0
2015-11-04,19.533493041992188,19.533493041992188,19.533493041992188,19.533493041992188,100,0.0,0
2015-11-05,19.533494422248964,19.533494422248964,19.487979888916016,19.487979888916016,1100,0.0,0
2015-11-06,19.412126009591024,19.412126009591024,19.336267471313477,19.336267471313477,1000,0.0,0
2015-11-09,19.267993927001953,19.267993927001953,19.267993927001953,19.267993927001953,200,0.0,0
2015-11-10,19.260400772094727,19.260400772094727,19.260400772094727,19.260400772094727,100,0.0,0
2015-11-11,19.260400772094727,19.260400772094727,19.260400772094727,19.260400772094727,0,0.0,0
2015-11-12,19.154205271917615,19.154205271917615,19.101104736328125,19.101104736328125,400,0.0,0
2015-11-13,19.032835006713867,19.032835006713867,19.032835006713867,19.032835006713867,700,0.0,0
2015-11-16,18.994901657104492,18.994901657104492,18.994901657104492,18.994901657104492,100,0.0,0
2015-11-17,18.994901657104492,18.994901657104492,18.994901657104492,18.994901657104492,0,0.0,0
2015-11-19,18.964555740356445,18.964555740356445,18.964555740356445,18.964555740356445,800,0.0,0
2015-11-20,18.964555740356445,18.964555740356445,18.964555740356445,18.964555740356445,0,0.0,0
2015-11-23,18.97214698791504,18.97214698791504,18.97214698791504,18.97214698791504,900,0.0,0
2015-11-24,18.97214698791504,18.97214698791504,18.97214698791504,18.97214698791504,0,0.0,0
2015-11-27,18.90386962890625,18.90386962890625,18.90386962890625,18.90386962890625,0,0.0,0
2015-11-30,19.07076404133222,19.07076404133222,19.055593490600586,19.055593490600586,700,0.0,0
2015-12-01,19.094274560680322,19.131444931030273,19.094274560680322,19.131444931030273,2300,0.0,0
2015-12-02,19.032835006713867,19.032835006713867,19.032835006713867,19.032835006713867,600,0.0,0
2015-12-03,19.01766014099121,19.01766014099121,19.01766014099121,19.01766014099121,500,0.0,0
2015-12-04,19.01007843017578,19.01007843017578,19.01007843017578,19.01007843017578,800,0.0,0
2015-12-07,18.794635772705078,18.794635772705078,18.794635772705078,18.794635772705078,100,0.0,0
2015-12-08,18.782495498657227,18.782495498657227,18.782495498657227,18.782495498657227,2300,0.0,0
2015-12-09,18.805248260498047,18.805248260498047,18.805248260498047,18.805248260498047,900,0.0,0
2015-12-10,18.797668903206336,18.797668903206336,18.736982380347655,18.75973892211914,1400,0.0,0
2015-12-11,18.501827953991018,18.501827953991018,18.168052673339844,18.168052673339844,3900,0.0,0
2015-12-14,18.29700948860696,18.39562457133069,18.24390750126826,18.304594039916992,3800,0.0,0
2015-12-15,18.57009030863992,18.585262298583984,18.554918318695854,18.585262298583984,7500,0.0,0
2015-12-16,18.52458381652832,18.52458381652832,18.52458381652832,18.52458381652832,300,0.0,0
2015-12-17,18.52458381652832,18.52458381652832,18.52458381652832,18.52458381652832,0,0.0,0
2015-12-18,18.463899612426758,18.463899612426758,18.463899612426758,18.463899612426758,1000,0.0,0
2015-12-21,18.418384552001953,18.418384552001953,18.418384552001953,18.418384552001953,1600,0.0,0
2015-12-22,18.592853583177405,18.630023956298828,18.577681588916946,18.630023956298828,8200,0.0,0
2015-12-23,18.630023956298828,18.630023956298828,18.630023956298828,18.630023956298828,0,0.0,0
2015-12-28,18.570097977852637,18.638370513916016,18.570097977852637,18.638370513916016,3900,0.0,0
2015-12-29,18.638370513916016,18.638370513916016,18.638370513916016,18.638370513916016,0,0.0,0
2015-12-30,18.516997345906567,18.532169342041016,18.516997345906567,18.532169342041016,300,0.0,0
2015-12-31,18.573135208009646,18.585273096392978,18.31976890563965,18.31976890563965,5900,0.0,0
