Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-17,198.26692717415943,201.8717803955078,198.26692717415943,201.8717803955078,100,0.0,0.0
2000-03-20,198.26692717415943,201.8717803955078,198.26692717415943,201.8717803955078,0,0.0,0.0
2000-03-21,201.8717803955078,201.8717803955078,201.8717803955078,201.8717803955078,0,0.0,0.0
2000-03-29,198.26692717415943,201.8717803955078,198.26692717415943,201.8717803955078,600,0.0,0.0
2000-04-07,198.26692717415943,201.8717803955078,198.26692717415943,201.8717803955078,200,0.0,0.0
2000-04-14,198.30023574829102,216.32752990722656,198.30023574829102,216.32752990722656,100,0.04711,0.0
2000-04-17,216.32752990722656,216.32752990722656,216.32752990722656,216.32752990722656,0,0.0,0.0
2000-04-19,198.3002471923828,198.3002471923828,198.3002471923828,198.3002471923828,0,0.0,0.0
2000-04-27,216.3275854928153,219.9330452510289,201.90574645996094,201.90574645996094,1200,0.0,0.0
2000-04-28,201.90574645996094,201.90574645996094,201.90574645996094,201.90574645996094,0,0.0,0.0
2000-05-02,201.90569532963266,205.51115417480466,201.90569532963266,205.5111541748047,500,0.0,0.0
2000-05-03,205.51115417480466,205.51115417480466,205.51115417480466,205.5111541748047,0,0.0,0.0
2000-05-09,205.51115341186525,216.32752990722656,198.30023574829102,216.32752990722656,200,0.0,0.0
2000-05-10,201.90569532963266,205.51115417480466,201.90569532963266,205.5111541748047,400,0.0,0.0
2000-05-12,216.32755674164872,216.32755674164872,209.11663818359378,209.11663818359375,0,0.0,0.0
2000-05-17,198.30028670174735,201.90574645996094,198.30028670174735,201.90574645996094,0,0.0,0.0
2000-05-25,198.3002471923828,198.3002471923828,198.3002471923828,198.3002471923828,100,0.0,0.0
2000-05-31,198.30029946786385,198.30029946786385,194.69483947753906,194.69483947753906,0,0.0,0.0
2000-06-01,192.89205863259053,198.3002471923828,182.07568151300603,198.3002471923828,100,0.0,0.0
2000-06-05,191.08932911265978,198.3002471923828,191.08932911265978,198.3002471923828,100,0.0,0.0
2000-06-06,191.08934020996094,191.08934020996094,191.08934020996094,191.08934020996094,0,0.0,0.0
2000-06-09,191.08934020996094,201.90571795769458,191.08934020996094,191.08934020996094,100,0.0,0.0
2000-06-12,191.08937948721425,194.69483947753906,191.08937948721425,194.69483947753906,400,0.0,0.0
2000-06-13,187.48386255900064,187.48386255900064,173.06202697753906,173.06202697753906,0,0.0,0.0
2000-06-14,173.06204808011967,173.06204808011967,169.4565887451172,169.4565887451172,0,0.0,0.0
2000-06-15,173.06202697753906,173.06202697753906,173.06202697753906,173.06202697753906,0,0.0,0.0
2000-06-19,173.06202697753906,173.06202697753906,168.5552033583323,173.06202697753906,100,0.0,0.0
2000-06-26,169.4565504702776,169.4565504702776,161.34426879882812,161.34426879882812,100,0.0,0.0
2000-06-27,161.34431226065988,165.85113662548278,160.4429473876953,160.4429473876953,0,0.0,0.0
2000-06-28,160.4429473876953,160.4429473876953,160.4429473876953,160.4429473876953,0,0.0,0.0
2000-06-29,167.65386637141194,167.65386637141194,160.4429473876953,160.4429473876953,0,0.0,0.0
2000-07-06,172.16067504882812,172.16067504882812,172.16067504882812,172.16067504882812,0,0.0,0.0
2000-07-12,165.85108947753906,165.85108947753906,165.85108947753906,165.85108947753906,100,0.0,0.0
2000-07-13,165.85108947753906,165.85108947753906,165.85108947753906,165.85108947753906,0,0.0,0.0
2000-07-14,162.24563101063606,165.85108947753906,162.24563101063606,165.85108947753906,100,0.0,0.0
2000-07-19,165.85108947753906,165.85108947753906,162.24563101063606,165.85108947753906,800,0.0,0.0
2000-07-24,159.54154462541854,159.54154462541854,157.7388153076172,157.7388153076172,100,0.0,0.0
2000-07-25,152.33065795898438,152.33065795898438,152.33065795898438,152.33065795898438,0,0.0,0.0
2000-07-26,147.8238525390625,147.8238525390625,147.8238525390625,147.8238525390625,0,0.0,0.0
2000-07-27,147.8581085205078,147.8581085205078,147.8581085205078,147.8581085205078,0,0.0475,0.0
2000-07-28,151.46437072753906,151.46437072753906,151.46437072753906,151.46437072753906,0,0.0,0.0
2000-07-31,152.36595254315588,152.36595254315588,150.56280517578125,150.56280517578125,0,0.0,0.0
2000-08-01,133.43288373947144,133.43288373947144,115.40141296386719,115.40141296386719,100,0.0,0.0
2000-08-02,119.00770568847656,119.00770568847656,119.00770568847656,119.00770568847656,0,0.0,0.0
2000-08-03,119.00774245965677,122.61403768570698,109.99200439453125,109.99200439453125,100,0.0,0.0
2000-08-04,122.61399980024858,122.61399980024858,119.00770568847656,119.00770568847656,0,0.0,0.0
