Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21,9.729999542236328,9.739999771118164,9.630000114440918,9.670000076293945,25700,0,0
2021-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,0,0
2021-05-26,9.949999809265137,9.949999809265137,9.720000267028809,9.9399995803833,11600,0,0
2021-05-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-06-02,9.949999809265137,9.949999809265137,9.859999656677246,9.859999656677246,2400,0,0
2021-06-03,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,400,0,0
2021-06-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-06-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,0,0
2021-06-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,0,0
2021-06-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,0,0
2021-06-14,10.279999732971191,10.800000190734863,10.199999809265137,10.350000381469727,5539100,0,0
2021-06-15,10.390000343322754,10.399999618530273,10.149999618530273,10.260000228881836,1123600,0,0
2021-06-16,10.260000228881836,10.399999618530273,10.180000305175781,10.220000267028809,947700,0,0
2021-06-17,10.300000190734863,10.300000190734863,10.069999694824219,10.104999542236328,544100,0,0
2021-06-18,10.140000343322754,10.180000305175781,10.019000053405762,10.180000305175781,957600,0,0
2021-06-21,10.170000076293945,10.1899995803833,10.050000190734863,10.0600004196167,355200,0,0
2021-06-22,10.109999656677246,10.140000343322754,9.949999809265137,10.079999923706055,495500,0,0
2021-06-23,10.119999885559082,10.130000114440918,10.0,10.109999656677246,473900,0,0
2021-06-24,10.15999984741211,10.15999984741211,10.050000190734863,10.149999618530273,411600,0,0
2021-06-25,10.25,10.350000381469727,10.15999984741211,10.3100004196167,2062100,0,0
2021-06-28,10.619999885559082,10.630000114440918,10.260000228881836,10.3100004196167,2214200,0,0
2021-06-29,10.380000114440918,10.630000114440918,10.220000267028809,10.329999923706055,1474400,0,0
2021-06-30,10.399999618530273,10.489999771118164,10.260000228881836,10.289999961853027,2314500,0,0
2021-07-01,10.300000190734863,10.34000015258789,10.199999809265137,10.289999961853027,974200,0,0
2021-07-02,10.359999656677246,10.489999771118164,10.25,10.470000267028809,1772500,0,0
2021-07-06,10.4399995803833,10.520000457763672,10.300000190734863,10.369999885559082,1111900,0,0
2021-07-07,10.390000343322754,10.39799976348877,10.164999961853027,10.239999771118164,1101400,0,0
2021-07-08,10.140000343322754,10.289999961853027,10.020000457763672,10.25,1029300,0,0
2021-07-09,10.300000190734863,10.350000381469727,10.199999809265137,10.25,825200,0,0
2021-07-12,10.350000381469727,10.350000381469727,10.260000228881836,10.319999694824219,950100,0,0
2021-07-13,10.260000228881836,10.3100004196167,10.1899995803833,10.210000038146973,742500,0,0
2021-07-14,10.15999984741211,10.239999771118164,10.039999961853027,10.079999923706055,1012800,0,0
2021-07-15,10.029999732971191,10.09000015258789,10.0,10.010000228881836,671900,0,0
2021-07-16,10.020000457763672,10.039999961853027,9.930000305175781,9.979999542236328,584600,0,0
2021-07-19,9.880000114440918,9.920000076293945,9.829999923706055,9.869999885559082,884400,0,0
2021-07-20,9.859999656677246,9.930000305175781,9.850000381469727,9.899999618530273,762700,0,0
2021-07-21,9.90999984741211,10.039999961853027,9.869999885559082,10.020000457763672,406400,0,0
2021-07-22,10.029999732971191,10.029999732971191,9.949999809265137,9.949999809265137,254800,0,0
2021-07-23,9.920000076293945,9.949999809265137,9.890000343322754,9.949999809265137,430000,0,0
2021-07-26,9.90999984741211,9.9399995803833,9.880000114440918,9.890000343322754,338900,0,0
2021-07-27,9.880000114440918,9.890000343322754,9.829999923706055,9.850000381469727,511500,0,0
2021-07-28,9.84000015258789,9.859999656677246,9.8100004196167,9.850000381469727,296900,0,0
2021-07-29,9.880000114440918,9.880000114440918,9.824999809265137,9.859999656677246,317900,0,0
2021-07-30,9.84000015258789,9.850000381469727,9.819999694824219,9.84000015258789,162700,0,0
2021-08-02,9.84000015258789,9.850000381469727,9.770000457763672,9.779999732971191,345700,0,0
2021-08-03,9.760000228881836,9.800000190734863,9.720000267028809,9.729999542236328,320800,0,0
2021-08-04,9.729999542236328,9.760000228881836,9.692999839782715,9.699999809265137,30950000,0,0
2021-08-05,9.699999809265137,9.720000267028809,9.649999618530273,9.699999809265137,26060000,0,0
2021-08-06,9.710000038146973,9.729999542236328,9.670000076293945,9.720000267028809,17990000,0,0
2021-08-09,9.729999542236328,9.75,9.6899995803833,9.75,16820000,0,0
2021-08-10,9.75,9.75,9.699999809265137,9.729999542236328,13010000,0,0
2021-08-11,9.729999542236328,9.729999542236328,9.680000305175781,9.710000038146973,21890000,0,0
2021-08-12,9.710000038146973,9.710000038146973,9.680000305175781,9.6899995803833,16130000,0,0
2021-08-13,9.680000305175781,9.6899995803833,9.65999984741211,9.670000076293945,28420000,0,0
2021-08-16,9.670000076293945,9.699999809265137,9.640000343322754,9.65999984741211,44490000,0,0
2021-08-17,9.65999984741211,9.680000305175781,9.609999656677246,9.630000114440918,42890000,0,0
2021-08-18,9.630000114440918,9.65999984741211,9.630000114440918,9.640000343322754,36610000,0,0
