Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-19,26.5625,26.5625,23.4375,23.4375,100,0,0.0
2000-10-20,25.0,25.0,23.4375,23.4375,0,0,0.0
2000-10-23,23.4375,23.4375,23.4375,23.4375,0,0,0.0
2000-10-26,20.3125,20.3125,18.75,18.75,300,0,0.0
2000-10-27,18.75,18.75,18.75,18.75,0,0,0.0
2000-10-30,18.75,18.75,18.75,18.75,100,0,0.0
2000-11-06,20.3125,21.875,20.3125,21.875,100,0,0.0
2000-11-08,21.875,21.875,21.875,21.875,0,0,0.0
2000-12-04,21.875,21.875,21.875,21.875,100,0,0.0
2000-12-13,34.375,34.375,34.375,34.375,300,0,0.0
2000-12-21,20.3125,20.3125,20.3125,20.3125,100,0,0.0
2000-12-22,20.3125,20.3125,20.3125,20.3125,200,0,0.0
2001-02-07,18.75,18.75,18.75,18.75,200,0,0.0
2001-02-09,17.1875,17.1875,15.625,15.625,500,0,0.0
2001-02-12,15.625,15.625,15.625,15.625,0,0,0.0
2001-02-13,14.0625,14.0625,14.0625,14.0625,0,0,0.0
2001-02-14,14.0625,14.0625,14.0625,14.0625,100,0,0.0
2001-04-09,14.0,14.0,14.0,14.0,0,0,0.0
2001-04-18,13.0,13.0,13.0,13.0,0,0,0.0
2001-04-25,13.0,14.0,13.0,14.0,200,0,0.0
2001-04-27,14.0,16.0,14.0,16.0,300,0,0.0
2001-04-30,14.0,14.0,14.0,14.0,100,0,0.0
2001-05-01,15.0,19.0,15.0,18.0,1700,0,0.0
2001-05-02,20.0,48.0,20.0,40.0,2100,0,0.0
2001-05-03,50.0,55.0,32.0,42.0,1700,0,0.0
2001-05-04,44.0,47.0,40.0,40.0,700,0,0.0
2001-05-07,37.0,40.0,37.0,40.0,200,0,0.0
2001-05-08,43.0,43.0,21.0,21.0,2300,0,0.0
2001-05-09,20.0,25.0,15.0,19.0,1700,0,0.0
2001-05-10,15.0,17.0,15.0,16.0,900,0,0.0
2001-05-11,16.0,16.0,16.0,16.0,0,0,0.0
2001-05-14,18.0,18.0,18.0,18.0,0,0,0.0
2001-05-17,15.0,15.0,13.0,14.0,300,0,0.0
2001-05-22,13.0,13.0,13.0,13.0,100,0,0.0
2001-05-30,13.0,16.0,13.0,15.0,1100,0,0.0
2001-05-31,15.0,15.0,13.0,13.0,300,0,0.0
2001-06-04,13.0,13.0,12.0,12.0,400,0,0.0
2001-06-05,12.0,12.0,12.0,12.0,100,0,0.0
2001-06-06,12.0,12.0,12.0,12.0,0,0,0.0
2001-06-07,14.0,14.0,14.0,14.0,200,0,0.0
2001-06-27,13.0,13.0,11.0,11.0,400,0,0.0
2001-06-28,12.0,15.0,12.0,13.0,500,0,0.0
2001-06-29,11.0,11.0,11.0,11.0,0,0,0.0
2001-07-18,11.0,11.0,10.0,10.0,300,0,0.0
2001-07-19,11.0,12.0,10.0,10.0,300,0,0.0
2001-07-20,10.0,10.0,10.0,10.0,0,0,0.0
2001-08-17,13.0,25.0,13.0,24.0,1600,0,0.0
2001-08-20,24.0,24.0,23.0,23.0,600,0,0.0
2001-08-21,23.0,23.0,23.0,23.0,0,0,0.0
2001-08-23,17.0,24.0,17.0,24.0,100,0,0.0
2001-08-24,24.0,30.0,24.0,28.0,900,0,0.0
2001-08-27,28.0,29.0,25.0,29.0,300,0,0.0
2001-08-28,25.0,25.0,22.0,22.0,100,0,0.0
2001-08-29,22.0,22.0,21.0,21.0,100,0,0.0
2001-08-30,20.0,20.0,20.0,20.0,100,0,0.0
2001-08-31,18.0,18.0,18.0,18.0,100,0,0.0
2001-09-05,17.0,17.0,17.0,17.0,0,0,0.0
2001-09-17,17.0,19.0,17.0,19.0,100,0,0.0
2001-09-18,15.0,15.0,15.0,15.0,100,0,0.0
2001-09-20,15.0,15.0,15.0,15.0,0,0,0.0
2001-09-25,12.0,12.0,10.0,10.0,300,0,0.0
2001-09-26,9.0,9.0,7.0,7.0,300,0,0.0
2001-09-27,7.0,7.0,7.0,7.0,0,0,0.0
2001-10-03,7.0,13.0,7.0,10.0,300,0,0.0
2001-10-15,10.0,10.0,10.0,10.0,100,0,0.0
2001-10-25,9.0,9.0,9.0,9.0,0,0,0.0
2001-11-21,9.0,9.0,9.0,9.0,100,0,0.0
2001-12-11,11.0,11.0,11.0,11.0,100,0,0.0
2002-01-08,11.0,11.0,9.0,11.0,300,0,0.0
2002-02-21,8.0,8.0,6.0,6.0,1500,0,0.0
2002-02-22,6.0,6.0,6.0,6.0,0,0,0.0
2002-03-15,8.0,8.0,8.0,8.0,0,0,0.0
2002-06-06,8.0,8.0,8.0,8.0,100,0,0.0
2002-07-30,6.0,8.0,6.0,7.0,200,0,0.0
2002-08-01,7.0,7.0,7.0,7.0,100,0,0.0
2002-08-19,5.0,5.0,5.0,5.0,0,0,0.0
2002-10-04,6.0,9.0,6.0,8.0,600,0,0.0
2002-10-14,6.0,6.0,6.0,6.0,100,0,0.0
2002-10-15,4.0,4.0,4.0,4.0,0,0,0.0
2002-10-17,3.0,3.0,3.0,3.0,0,0,0.0
2002-11-07,3.0,4.0,3.0,4.0,200,0,0.0
2002-11-12,5.0,6.0,4.0,4.0,300,0,0.0
2002-12-12,5.0,6.0,4.0,6.0,300,0,0.0
2002-12-23,6.0,6.0,5.0,5.0,200,0,0.0
2002-12-30,8.0,8.0,7.0,7.0,200,0,0.0
2002-12-31,7.0,9.0,7.0,7.0,100,0,0.0
2003-01-07,9.0,11.0,9.0,9.0,600,0,0.0
2003-01-14,12.0,12.0,10.0,10.0,0,0,0.0
2003-01-23,12.0,14.0,10.0,14.0,400,0,0.0
2003-01-24,13.0,13.0,10.0,12.0,500,0,0.0
2003-02-24,10.0,10.0,7.0,7.0,400,0,0.0
2003-03-17,9.0,9.0,9.0,9.0,300,0,0.0
2003-03-26,8.0,8.0,7.0,7.0,100,0,0.0
2003-03-28,9.0,10.0,9.0,10.0,300,0,0.0
2003-03-31,9.0,9.0,9.0,9.0,200,0,0.0
2003-06-20,7.0,7.0,5.0,5.0,500,0,0.0
2003-06-25,5.0,6.0,5.0,6.0,200,0,0.0
2003-07-10,5.0,5.0,5.0,5.0,100,0,0.0
2003-08-04,5.0,5.0,5.0,5.0,200,0,0.0
2003-08-08,5.0,5.0,5.0,5.0,400,0,0.0
2003-08-13,4.0,4.0,4.0,4.0,200,0,0.0
2003-08-19,4.0,4.0,4.0,4.0,100,0,0.0
2003-08-25,7.0,7.0,7.0,7.0,200,0,0.0
2003-10-15,8.0,8.0,8.0,8.0,200,0,0.0
2003-10-28,12.0,13.0,12.0,13.0,200,0,0.0
2003-10-30,16.0,16.0,16.0,16.0,200,0,0.0
2003-10-31,19.0,30.0,19.0,30.0,300,0,0.0
2003-11-03,30.0,30.0,30.0,30.0,0,0,0.0
2003-11-04,34.0,46.0,32.0,46.0,600,0,0.0
2003-11-05,30.0,68.0,29.0,68.0,3800,0,0.0
2003-11-06,61.0,70.0,61.0,69.0,400,0,0.0
2003-11-07,69.0,74.0,62.0,70.0,900,0,0.0
2003-11-10,74.0,74.0,69.0,70.0,400,0,0.0
2003-11-11,71.0,72.0,70.0,70.0,500,0,0.0
2003-11-12,60.0,73.0,58.0,73.0,1300,0,0.0
2003-11-13,73.0,73.0,70.0,70.0,600,0,0.0
2003-11-14,65.0,72.0,65.0,72.0,0,0,0.0
2003-11-17,67.0,67.0,65.0,65.0,100,0,0.0
2003-11-18,72.0,72.0,68.0,70.0,300,0,0.0
2003-11-19,68.0,68.0,62.0,62.0,0,0,0.0
2003-11-20,62.0,70.0,53.0,62.0,400,0,0.0
2003-11-21,56.0,62.0,56.0,56.0,100,0,0.0
2003-11-24,53.0,53.0,40.0,46.0,700,0,0.0
2003-11-25,47.0,47.0,40.0,40.0,300,0,0.0
2003-11-26,40.0,40.0,40.0,40.0,100,0,0.0
2003-11-28,40.0,40.0,40.0,40.0,0,0,0.0
2003-12-10,34.0,48.0,34.0,47.0,600,0,0.0
2003-12-11,44.0,45.0,43.0,45.0,200,0,0.0
2003-12-12,48.0,48.0,38.0,38.0,600,0,0.0
2003-12-15,39.0,39.0,39.0,39.0,100,0,0.0
2003-12-16,43.0,43.0,36.0,40.0,500,0,0.0
2003-12-18,40.0,40.0,35.0,35.0,100,0,0.0
2003-12-19,39.0,42.0,34.0,42.0,100,0,0.0
2003-12-22,41.0,41.0,40.0,40.0,200,0,0.0
2003-12-24,36.0,36.0,36.0,36.0,100,0,0.0
2003-12-26,36.0,36.0,36.0,36.0,0,0,0.0
2003-12-29,35.0,37.0,35.0,35.0,0,0,0.0
2003-12-30,37.0,37.0,35.0,35.0,0,0,0.0
2004-01-06,34.0,34.0,33.0,33.0,100,0,0.0
2004-01-07,40.0,40.0,33.0,33.0,0,0,0.0
2004-01-08,35.0,35.0,35.0,35.0,100,0,0.0
2004-01-09,35.0,35.0,34.0,35.0,200,0,0.0
2004-01-12,31.0,35.0,31.0,34.0,200,0,0.0
2004-01-13,31.0,32.0,23.0,25.0,700,0,0.0
2004-01-14,27.0,30.0,27.0,27.0,400,0,0.0
2004-01-15,34.0,34.0,34.0,34.0,100,0,0.0
2004-01-16,45.0,45.0,39.0,40.0,200,0,0.0
2004-01-20,40.0,40.0,38.0,38.0,0,0,0.0
2004-01-21,37.0,37.0,25.0,32.0,200,0,0.0
2004-01-22,32.0,32.0,32.0,32.0,0,0,0.0
2004-01-23,27.0,32.0,22.0,28.0,500,0,0.0
2004-01-26,28.0,28.0,24.0,28.0,300,0,0.0
2004-01-27,31.0,34.0,26.0,28.0,500,0,0.0
2004-01-28,28.0,31.0,26.0,26.0,700,0,0.0
2004-01-29,27.0,34.0,26.0,32.0,2800,0,0.0
2004-01-30,31.0,39.0,31.0,38.0,2200,0,0.0
2004-02-02,40.0,41.0,32.0,33.0,1200,0,0.0
2004-02-03,35.0,42.0,32.0,40.0,2000,0,0.0
2004-02-04,42.0,53.0,40.0,53.0,2700,0,0.0
2004-02-05,53.0,53.0,41.0,44.0,1100,0,0.0
2004-02-06,44.0,50.0,41.0,46.0,800,0,0.0
2004-02-09,47.0,47.0,35.0,38.0,1000,0,0.0
2004-02-10,38.0,50.0,38.0,46.0,1100,0,0.0
2004-02-11,43.0,45.0,41.0,45.0,500,0,0.0
2004-02-12,44.0,48.0,42.0,45.0,700,0,0.0
2004-02-13,47.0,48.0,40.0,45.0,600,0,0.0
2004-02-17,47.0,48.0,45.0,48.0,100,0,0.0
2004-02-18,48.0,48.0,48.0,48.0,0,0,0.0
2004-02-19,42.0,44.0,42.0,44.0,100,0,0.0
2004-02-20,48.0,49.0,45.0,46.0,400,0,0.0
2004-02-23,48.0,48.0,43.0,45.0,700,0,0.0
2004-02-24,43.0,45.0,43.0,44.0,200,0,0.0
2004-02-25,45.0,46.0,45.0,46.0,0,0,0.0
2004-02-26,50.0,50.0,45.0,45.0,300,0,0.0
2004-02-27,42.0,42.0,40.0,40.0,300,0,0.0
2004-03-02,39.0,40.0,39.0,40.0,300,0,0.0
2004-03-03,44.0,44.0,40.0,40.0,100,0,0.0
2004-03-04,39.0,42.0,39.0,42.0,100,0,0.0
2004-03-05,39.0,39.0,35.0,35.0,200,0,0.0
2004-03-08,36.0,36.0,31.0,35.0,200,0,0.0
2004-03-09,36.0,47.0,36.0,46.0,1900,0,0.0
2004-03-10,37.0,49.0,37.0,40.0,300,0,0.0
2004-03-11,38.0,49.0,38.0,49.0,0,0,0.0
2004-03-12,49.0,49.0,49.0,49.0,0,0,0.0
2004-03-15,45.0,49.0,45.0,45.0,200,0,0.0
2004-03-16,44.0,44.0,34.0,44.0,100,0,0.0
2004-03-17,40.0,40.0,34.0,40.0,0,0,0.0
2004-03-18,49.0,49.0,35.0,40.0,0,0,0.0
2004-03-22,34.0,40.0,32.0,38.0,500,0,0.0
2004-03-26,40.0,50.0,40.0,46.0,300,0,0.0
2004-03-29,46.0,46.0,46.0,46.0,0,0,0.0
2004-03-30,50.0,50.0,40.0,41.0,500,0,0.0
2004-03-31,50.0,50.0,41.0,41.0,700,0,0.0
2004-04-01,50.0,50.0,41.0,49.0,1200,0,0.0
2004-04-02,50.0,50.0,40.0,40.0,800,0,0.0
2004-04-06,41.0,41.0,40.0,40.0,100,0,0.0
2004-04-07,40.0,41.0,40.0,40.0,100,0,0.0
2004-04-08,40.0,40.0,38.0,40.0,300,0,0.0
2004-04-12,40.0,40.0,34.0,34.0,100,0,0.0
2004-04-13,40.0,40.0,32.0,32.0,200,0,0.0
2004-04-14,32.0,34.0,31.0,32.0,700,0,0.0
2004-04-15,27.0,30.0,27.0,29.0,500,0,0.0
2004-04-16,26.0,26.0,25.0,25.0,900,0,0.0
2004-04-19,24.0,24.0,20.0,22.0,1000,0,0.0
2004-04-20,20.0,22.0,17.0,22.0,500,0,0.0
2004-04-21,24.0,35.0,22.0,22.0,700,0,0.0
2004-04-22,27.0,27.0,27.0,27.0,100,0,0.0
2004-04-23,27.0,30.0,27.0,30.0,100,0,0.0
2004-04-27,27.0,28.0,27.0,28.0,100,0,0.0
2004-04-28,26.0,26.0,26.0,26.0,0,0,0.0
2004-05-03,23.0,23.0,22.0,22.0,200,0,0.0
2004-05-04,21.0,21.0,21.0,21.0,100,0,0.0
2004-05-05,30.0,30.0,30.0,30.0,100,0,0.0
2004-05-10,21.0,21.0,21.0,21.0,200,0,0.0
2004-05-11,21.0,21.0,21.0,21.0,0,0,0.0
2004-05-13,22.0,24.0,22.0,22.0,200,0,0.0
2004-05-17,21.0,25.0,21.0,22.0,100,0,0.0
2004-05-18,21.0,21.0,20.0,20.0,200,0,0.0
2004-05-19,20.0,20.0,20.0,20.0,0,0,0.0
2004-05-20,18.0,20.0,13.0,15.0,1000,0,0.0
2004-05-21,15.0,15.0,14.0,14.0,200,0,0.0
2004-05-24,13.0,14.0,13.0,13.0,300,0,0.0
2004-05-25,13.0,14.0,12.0,13.0,700,0,0.0
2004-05-26,14.0,15.0,13.0,15.0,400,0,0.0
2004-05-27,15.0,17.0,15.0,17.0,100,0,0.0
2004-05-28,17.0,17.0,16.0,16.0,300,0,0.0
2004-06-01,16.0,17.0,15.0,15.0,200,0,0.0
2004-06-02,13.0,16.0,13.0,16.0,100,0,0.0
2004-06-03,18.0,21.0,17.0,20.0,800,0,0.0
2004-06-04,21.0,23.0,20.0,22.0,300,0,0.0
2004-06-07,22.0,22.0,22.0,22.0,0,0,0.0
2004-06-08,19.0,19.0,18.0,18.0,0,0,0.0
2004-06-14,18.0,20.0,18.0,18.0,200,0,0.0
2004-06-15,20.0,20.0,16.0,20.0,700,0,0.0
2004-06-16,22.0,23.0,22.0,23.0,200,0,0.0
2004-06-18,21.0,21.0,20.0,21.0,400,0,0.0
2004-06-25,16.0,24.0,16.0,24.0,100,0,0.0
2004-06-28,24.0,24.0,24.0,24.0,0,0,0.0
2004-07-06,16.0,16.0,16.0,16.0,100,0,0.0
2004-07-09,16.0,16.0,13.0,14.0,500,0,0.0
2004-07-12,13.0,13.0,12.0,12.0,300,0,0.0
2004-07-15,12.0,13.0,7.0,10.0,1100,0,0.0
2004-07-16,8.0,8.0,8.0,8.0,1500,0,0.0
2004-07-20,8.0,8.0,6.0,7.0,300,0,0.0
2004-07-26,6.0,6.0,6.0,6.0,200,0,0.0
2004-08-06,7.0,17.0,7.0,14.0,3400,0,0.0
2004-08-09,12.0,20.0,12.0,17.0,1100,0,0.0
2004-08-13,12.0,15.0,12.0,15.0,400,0,0.0
2004-08-17,10.0,10.0,10.0,10.0,200,0,0.0
2004-08-19,12.0,12.0,10.0,10.0,400,0,0.0
2004-08-23,10.0,10.0,10.0,10.0,700,0,0.0
2004-08-24,10.0,10.0,9.0,9.0,300,0,0.0
2004-08-25,9.0,9.0,9.0,9.0,400,0,0.0
2004-08-26,9.0,10.0,8.0,8.0,400,0,0.0
2004-08-27,8.0,9.0,8.0,9.0,100,0,0.0
2004-08-31,8.0,8.0,7.0,7.0,300,0,0.0
2004-09-02,7.0,7.0,7.0,7.0,400,0,0.0
2004-09-03,7.0,8.0,7.0,8.0,700,0,0.0
2004-09-07,7.0,8.0,7.0,8.0,100,0,0.0
2004-09-15,8.0,8.0,7.0,7.0,600,0,0.0
2004-09-17,6.0,7.0,6.0,6.0,200,0,0.0
2004-09-22,7.0,7.0,6.0,6.0,200,0,0.0
2004-09-23,6.0,6.0,5.0,5.0,500,0,0.0
2004-09-24,6.0,7.0,5.0,7.0,300,0,0.0
2004-09-27,5.0,7.0,5.0,5.0,200,0,0.0
2004-09-29,5.0,5.0,4.0,4.0,300,0,0.0
2004-10-05,5.0,6.0,5.0,6.0,100,0,0.0
2004-10-15,5.0,7.0,5.0,7.0,400,0,0.0
2004-10-22,5.0,6.0,5.0,6.0,400,0,0.0
2004-10-25,7.0,7.0,5.0,6.0,300,0,0.0
2004-10-26,5.0,6.0,5.0,6.0,500,0,0.0
2004-10-27,5.0,6.0,4.0,5.0,1600,0,0.0
2004-11-03,6.0,6.0,5.0,6.0,200,0,0.0
2004-11-04,6.0,6.0,5.0,6.0,500,0,0.0
2004-11-05,6.0,6.0,5.0,5.0,700,0,0.0
2004-11-08,8.0,8.0,6.0,6.0,1100,0,0.0
2004-11-11,6.0,7.0,6.0,7.0,100,0,0.0
2004-11-12,7.0,7.0,6.0,6.0,600,0,0.0
2004-11-16,6.0,8.0,6.0,8.0,300,0,0.0
2004-11-29,6.0,6.0,6.0,6.0,400,0,0.0
2004-12-02,6.0,6.0,6.0,6.0,500,0,0.0
2004-12-22,6.0,8.0,6.0,6.0,700,0,0.0
2004-12-31,6.0,8.0,6.0,8.0,500,0,0.0
2005-01-12,6.0,6.0,5.0,5.0,1200,0,0.0
2005-01-13,6.0,6.0,5.0,5.0,400,0,0.0
2005-01-26,6.0,6.0,6.0,6.0,1400,0,0.0
2005-02-03,7.0,8.0,6.0,7.0,1200,0,0.0
2005-02-04,7.0,8.0,7.0,7.0,300,0,0.0
2005-02-07,8.0,8.0,7.0,7.0,500,0,0.0
2005-02-09,9.0,9.0,8.0,8.0,200,0,0.0
2005-02-10,8.0,9.0,7.0,7.0,1200,0,0.0
2005-02-16,8.0,10.0,8.0,10.0,800,0,0.0
2005-02-17,11.0,11.0,9.0,9.0,800,0,0.0
2005-02-22,9.0,9.0,7.0,7.0,700,0,0.0
2005-02-25,8.0,8.0,8.0,8.0,300,0,0.0
2005-03-23,6.0,8.0,6.0,8.0,200,0,0.0
2005-03-24,8.0,10.0,8.0,9.0,400,0,0.0
2005-03-29,10.0,10.0,9.0,10.0,300,0,0.0
2005-04-14,10.0,10.0,7.0,7.0,100,0,0.0
2005-04-26,7.0,7.0,6.0,7.0,500,0,0.0
2005-05-03,7.0,8.0,7.0,8.0,200,0,0.0
2005-05-11,7.0,9.0,7.0,9.0,200,0,0.0
2005-05-17,8.0,10.0,8.0,9.0,0,0,0.0
2005-08-12,9.0,12.0,9.0,10.0,700,0,0.0
2005-08-16,10.0,10.0,8.0,8.0,100,0,0.0
2005-08-24,6.0,6.0,6.0,6.0,600,0,0.0
2005-08-30,8.0,8.0,8.0,8.0,400,0,0.0
2005-08-31,8.0,9.0,8.0,9.0,700,0,0.0
2005-09-12,8.0,9.0,8.0,9.0,300,0,0.0
2005-09-22,7.0,7.0,6.0,7.0,800,0,0.0
2005-09-23,6.0,6.0,5.0,6.0,700,0,0.0
2005-09-26,5.0,5.0,5.0,5.0,300,0,0.0
2005-09-27,4.0,7.0,4.0,7.0,8600,0,0.0
2005-09-28,7.0,8.0,7.0,8.0,1600,0,0.0
2005-09-29,8.0,9.0,8.0,8.0,2300,0,0.0
2005-09-30,7.0,8.0,4.0,7.0,1500,0,0.0
2005-10-04,6.0,6.0,6.0,6.0,300,0,0.0
2005-10-10,5.0,7.0,5.0,7.0,4100,0,0.0
2005-10-12,5.0,6.0,4.0,6.0,1600,0,0.0
2005-10-17,6.0,7.0,6.0,6.0,300,0,0.0
2005-10-18,6.0,6.0,6.0,6.0,800,0,0.0
2005-10-19,7.0,7.0,5.0,5.0,300,0,0.0
2005-11-07,5.0,5.0,5.0,5.0,700,0,0.0
2005-11-10,5.0,5.0,5.0,5.0,500,0,0.0
2005-11-15,4.0,5.0,4.0,4.0,700,0,0.0
2005-11-17,4.0,4.0,4.0,4.0,300,0,0.0
2005-11-18,4.0,5.0,4.0,5.0,800,0,0.0
2005-11-25,3.0,4.0,3.0,3.0,500,0,0.0
2005-11-28,4.0,4.0,4.0,4.0,500,0,0.0
2005-11-29,4.0,4.0,4.0,4.0,3600,0,0.0
2005-11-30,4.0,4.0,4.0,4.0,2400,0,0.0
2005-12-01,4.0,4.0,4.0,4.0,1000,0,0.0
2005-12-06,4.0,4.0,4.0,4.0,400,0,0.0
2005-12-07,4.0,4.0,4.0,4.0,600,0,0.0
2005-12-09,4.0,4.0,4.0,4.0,800,0,0.0
2005-12-29,4.0,4.0,4.0,4.0,1300,0,0.0
2006-01-03,4.0,4.0,3.0,3.0,1200,0,0.0
2006-01-04,3.0,3.0,3.0,3.0,400,0,0.0
2006-01-06,4.0,4.0,3.0,3.0,300,0,0.0
2006-01-12,4.0,4.0,4.0,4.0,1500,0,0.0
2006-01-19,4.0,5.0,4.0,5.0,100,0,0.0
2006-01-23,4.0,6.0,4.0,6.0,1500,0,0.0
2006-01-26,7.0,7.0,6.0,6.0,300,0,0.0
2006-01-27,7.0,7.0,6.0,7.0,600,0,0.0
2006-02-06,5.0,7.0,5.0,6.0,500,0,0.0
2006-02-13,6.0,6.0,5.0,6.0,1400,0,0.0
2006-02-28,6.0,8.0,6.0,8.0,800,0,0.0
2006-03-01,7.0,8.0,7.0,8.0,300,0,0.0
2006-03-03,8.0,9.0,7.0,7.0,600,0,0.0
2006-03-22,7.0,7.0,6.0,6.0,100,0,0.0
2006-03-28,5.0,6.0,5.0,6.0,0,0,0.0
2006-04-11,6.0,6.0,6.0,6.0,700,0,0.0
2006-04-17,5.0,6.0,5.0,5.0,200,0,0.0
2006-04-25,7.0,7.0,7.0,7.0,600,0,0.0
2006-05-04,7.0,7.0,6.0,7.0,300,0,0.0
2006-05-08,5.0,5.0,5.0,5.0,900,0,0.0
2006-06-01,6.0,6.0,5.0,5.0,600,0,0.0
2006-06-05,5.0,5.0,4.0,5.0,1500,0,0.0
2006-07-06,3.0,3.0,3.0,3.0,100,0,0.0
2006-10-10,3.0,4.0,3.0,4.0,0,0,0.0
2006-10-19,3.0,3.0,2.0,3.0,700,0,0.0
2006-10-23,3.0,3.0,3.0,3.0,300,0,0.0
2006-10-31,3.0,3.0,3.0,3.0,200,0,0.0
2006-11-07,2.0,3.0,2.0,3.0,100,0,0.0
2006-12-14,3.0,3.0,3.0,3.0,600,0,0.0
2006-12-29,3.0,3.0,3.0,3.0,500,0,0.0
2007-02-06,3.0,3.0,3.0,3.0,2700,0,0.0
2007-02-07,3.0,4.0,3.0,4.0,300,0,0.0
2007-02-23,4.0,4.0,3.0,3.0,700,0,0.0
2007-02-27,3.0,4.0,3.0,4.0,1400,0,0.0
2007-03-02,4.0,5.0,2.0,5.0,100,0,0.0
2007-04-09,2.0,2.0,2.0,2.0,0,0,0.0
2007-04-13,4.0,5.0,4.0,4.0,1600,0,0.0
2007-04-19,3.0,3.0,3.0,3.0,900,0,0.0
2007-07-17,2.0,3.0,2.0,3.0,500,0,0.0
2007-07-19,2.0,2.0,2.0,2.0,100,0,0.0
