Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,24.721257327618616,24.721257327618616,24.47394582747817,24.632225036621094,11300,0.0,0
2021-05-25,24.577816385207136,24.63222521753156,24.533300239381425,24.582763671875,12700,0.0,0
2021-05-26,24.54319240762925,25.27523421154328,24.511536943604003,24.731149673461914,37900,0.0,0
2021-05-27,24.731150850212682,24.770721597254816,24.483839341710556,24.72125816345215,13900,0.0,0
2021-05-28,24.622332011110846,24.780611218074043,24.55308509391907,24.731149673461914,7300,0.0,0
2021-06-01,24.780611398660977,24.780611398660977,24.68168830871582,24.68168830871582,9900,0.0,0
2021-06-02,24.731149335592974,24.830074310302738,24.642117047037882,24.830074310302734,25500,0.0,0
2021-06-03,24.820182069266654,24.820182069266654,24.77072052444322,24.81028938293457,39400,0.0,0
2021-06-04,24.82018178308008,24.879536013551224,24.70147143530083,24.780611038208008,22300,0.0,0
2021-06-07,24.879537215528234,24.879537215528234,24.69157994197926,24.770721435546875,21000,0.0,0
2021-06-08,24.80039767938927,25.107063420488444,24.68168921237407,24.745988845825195,23500,0.0,0
2021-06-09,24.721257092782796,24.820182069266654,24.711364406450713,24.81028938293457,6500,0.0,0
2021-06-10,24.879537582397457,24.879537582397457,24.879537582397457,24.87953758239746,200,0.0,0
2021-06-11,24.830076116335405,24.830076116335405,24.731151134430267,24.75093650817871,5400,0.0,0
2021-06-14,24.869643900161762,24.869643900161762,24.830075041215256,24.839967727661133,3700,0.0,0
2021-06-15,24.77467833706999,24.929000854492184,24.74104357939392,24.929000854492188,12200,0.0,0
2021-06-16,24.97846116722412,24.97846116722412,24.92800903320312,24.928009033203125,6500,0.0,0
2021-06-17,24.90426735930383,24.919107332391153,24.79050429543174,24.839967727661133,10400,0.0,0
2021-06-18,24.978462563978653,24.978462563978653,24.84986140870906,24.87953758239746,5500,0.0,0
2021-06-21,24.978461488295686,24.9982468611273,24.968568801879883,24.968568801879883,19500,0.0,0
2021-06-22,24.994289718359113,25.027922587368877,24.96856835676915,24.988353729248047,3900,0.0,0
2021-06-23,24.930977896549138,25.02792358398438,24.816226127908635,25.027923583984375,4000,0.0,0
2021-06-24,24.9784621283566,25.02792367486605,24.9784621283566,25.003192901611328,4200,0.0,0
2021-06-25,25.027923242677502,25.126848220825195,24.929000151366836,25.126848220825195,16400,0.0,0
2021-06-28,25.077387017151267,25.077387017151267,24.9834074375527,25.027923583984375,11300,0.0,0
2021-06-29,24.889428540118352,25.037815058762874,24.889428540118352,25.026933670043945,11600,0.0,0
2021-06-30,24.974505704199007,24.974505704199007,24.929000854492184,24.929000854492188,2700,0.0,0
2021-07-01,24.978461934289037,25.04672015099095,24.938891187919275,24.94878387451172,900,0.0,0
2021-07-02,25.027923765927692,25.027923765927692,24.97846221923828,24.97846221923828,3400,0.0,0
2021-07-06,25.018032338817747,25.04770851135254,24.978461592988673,25.04770851135254,1300,0.0,0
2021-07-07,25.047708615674445,25.126848220825195,25.047708615674445,25.126848220825195,1800,0.0,0
2021-07-08,25.126848116173676,25.17631154846002,25.04770851135254,25.04770851135254,2600,0.0,0
2021-07-09,24.97846221923828,25.022978365993573,24.92900067254887,24.97846221923828,23900,0.0,0
2021-07-12,25.126849158526948,25.126849158526948,24.994291305541992,24.994291305541992,2500,0.0,0
2021-07-13,25.008140461875076,25.008140461875076,24.929000854492184,24.929000854492188,4800,0.0,0
2021-07-14,25.0,25.149999618530273,25.0,25.09000015258789,3400,0.271,0
2021-07-15,25.1299991607666,25.139999389648438,25.02400016784668,25.100000381469727,3800,0.0,0
2021-07-16,25.020000457763672,25.020000457763672,24.979999542236328,25.003999710083008,11300,0.0,0
2021-07-19,24.979999542236328,25.139999389648438,24.969999313354492,25.049999237060547,23900,0.0,0
2021-07-20,25.075000762939453,25.200000762939453,25.06999969482422,25.190000534057617,5900,0.0,0
2021-07-21,25.170000076293945,25.219999313354492,25.059999465942383,25.104999542236328,8300,0.0,0
2021-07-22,25.049999237060547,25.049999237060547,25.030000686645508,25.03499984741211,6400,0.0,0
2021-07-23,25.084999084472656,25.200000762939453,25.084999084472656,25.170000076293945,800,0.0,0
2021-07-26,25.25,25.25,25.1200008392334,25.226999282836914,1900,0.0,0
2021-07-27,25.09000015258789,25.100000381469727,25.05699920654297,25.09000015258789,3100,0.0,0
2021-07-28,25.190000534057617,25.219999313354492,25.010000228881836,25.049999237060547,22700,0.0,0
2021-07-29,25.049999237060547,25.049999237060547,24.969999313354492,24.979999542236328,6600,0.0,0
2021-07-30,25.0,25.09000015258789,24.979999542236328,24.979999542236328,2100,0.0,0
2021-08-03,25.0,25.079999923706055,25.0,25.049999237060547,2700,0.0,0
2021-08-04,25.049999237060547,25.549999237060547,25.0,25.549999237060547,15520000,0.0,0
2021-08-05,25.06999969482422,25.899999618530273,25.049999237060547,25.850000381469727,14290000,0.0,0
2021-08-06,25.360000610351562,25.850000381469727,25.163000106811523,25.850000381469727,5100000,0.0,0
2021-08-09,25.260000228881836,26.0,25.110000610351562,26.0,18130000,0.0,0
2021-08-10,25.860000610351562,25.860000610351562,25.6299991607666,25.6299991607666,100000,0.0,0
2021-08-11,25.579999923706055,25.579999923706055,25.45800018310547,25.489999771118164,160000,0.0,0
2021-08-12,25.299999237060547,26.149999618530273,25.290000915527344,25.600000381469727,1950000,0.0,0
2021-08-13,25.5,25.5,25.329999923706055,25.450000762939453,80000,0.0,0
2021-08-16,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,40000,0.0,0
2021-08-17,25.5,25.5,25.18000030517578,25.18000030517578,120000,0.0,0
2021-08-18,25.299999237060547,25.479999542236328,25.170000076293945,25.170000076293945,2580000,0.0,0
