Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,9.970000267028809,10.029999732971191,9.949999809265137,10.0,1874200,0,0
2021-06-14,10.0,10.0,9.949999809265137,10.0,69900,0,0
2021-06-15,9.979999542236328,9.979999542236328,9.899999618530273,9.979999542236328,60600,0,0
2021-06-16,10.0,10.0,9.970000267028809,9.982000350952148,20400,0,0
2021-06-17,10.0,10.0,9.979999542236328,9.989999771118164,5700,0,0
2021-06-18,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,2100,0,0
2021-06-21,10.0,10.0,9.972999572753906,10.0,26300,0,0
2021-06-22,10.0,10.0,9.899999618530273,10.0,9000,0,0
2021-06-23,10.0,10.0,10.0,10.0,600,0,0
2021-06-24,10.0,10.0,10.0,10.0,10700,0,0
2021-06-25,10.100000381469727,10.100000381469727,9.970000267028809,10.079999923706055,2800,0,0
2021-06-28,10.0,10.020000457763672,9.98900032043457,10.0,1700,0,0
2021-06-29,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,19200,0,0
2021-06-30,10.970000267028809,10.970000267028809,9.949999809265137,9.960000038146973,124100,0,0
2021-07-01,9.979999542236328,9.979999542236328,9.899999618530273,9.90999984741211,592400,0,0
2021-07-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-07-06,10.0,10.0,9.970000267028809,9.970000267028809,4900,0,0
2021-07-07,9.970000267028809,9.984999656677246,9.9399995803833,9.949999809265137,51200,0,0
2021-07-08,9.949999809265137,9.99899959564209,9.949999809265137,9.960000038146973,23100,0,0
2021-07-09,9.98900032043457,9.98900032043457,9.960000038146973,9.960000038146973,17000,0,0
2021-07-12,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164,10900,0,0
2021-07-13,9.954999923706055,10.0,9.954999923706055,10.0,7000,0,0
2021-07-14,10.0,10.0,9.967000007629395,9.979999542236328,30500,0,0
2021-07-15,10.0,10.0,9.984999656677246,10.0,12600,0,0
2021-07-16,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,4500,0,0
2021-07-19,10.0,10.0,9.979999542236328,9.979999542236328,5000,0,0
2021-07-20,9.970000267028809,10.0,9.970000267028809,9.989999771118164,6000,0,0
2021-07-21,9.968000411987305,9.970000267028809,9.968000411987305,9.970000267028809,2400,0,0
2021-07-22,10.0,10.0,9.979000091552734,9.979999542236328,15100,0,0
2021-07-23,9.960000038146973,10.0,9.960000038146973,10.0,245000,0,0
2021-07-26,10.0,10.0,10.0,10.0,207100,0,0
2021-07-27,10.010000228881836,10.029999732971191,9.994999885559082,10.0,46200,0,0
2021-07-28,10.0,10.0,9.739999771118164,9.979999542236328,66400,0,0
2021-07-29,9.979999542236328,10.0,9.979999542236328,10.0,529600,0,0
2021-07-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,29000,0,0
2021-08-03,9.970000267028809,9.989999771118164,9.96500015258789,9.989999771118164,9400,0,0
2021-08-04,9.9399995803833,9.947999954223633,9.9399995803833,9.947999954223633,320000,0,0
2021-08-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,120000,0,0
2021-08-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-08-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,210000,0,0
2021-08-11,9.916999816894531,9.916999816894531,9.916999816894531,9.916999816894531,10000,0,0
2021-08-12,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,650000,0,0
2021-08-13,9.914999961853027,9.920000076293945,9.899999618530273,9.901000022888184,1050000,0,0
2021-08-16,9.9399995803833,9.989999771118164,9.920000076293945,9.920000076293945,490000,0,0
2021-08-17,9.989999771118164,10.0,9.859999656677246,9.899999618530273,1930000,0,0
2021-08-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
