Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28,282.0,330.0,282.0,282.0,0,0,0.0
2007-12-31,330.0,330.0,290.0,290.0,0,0,0.0
2008-01-02,330.0,338.0,330.0,338.0,0,0,0.0
2008-01-03,296.0,300.0,296.0,296.0,0,0,0.0
2008-01-04,290.0,338.0,280.0,280.0,0,0,0.0
2008-01-08,260.0,280.0,240.0,280.0,0,0,0.0
2008-01-16,280.0,300.0,280.0,300.0,0,0,0.0
2008-01-17,280.0,280.0,260.0,260.0,0,0,0.0
2008-01-18,278.0,280.0,260.0,280.0,0,0,0.0
2008-01-22,280.0,280.0,278.0,278.0,100,0,0.0
2008-01-23,278.0,278.0,278.0,278.0,0,0,0.0
2008-01-24,252.0,270.0,232.0,250.0,0,0,0.0
2008-01-28,240.0,240.0,220.0,220.0,0,0,0.0
2008-01-30,268.0,268.0,268.0,268.0,0,0,0.0
2008-02-01,270.0,270.0,230.0,250.0,0,0,0.0
2008-02-04,270.0,280.0,240.0,240.0,0,0,0.0
2008-02-05,220.0,268.0,180.0,268.0,0,0,0.0
2008-02-13,258.0,258.0,258.0,258.0,0,0,0.0
2008-02-15,230.0,230.0,202.0,202.0,0,0,0.0
2008-02-19,228.0,228.0,160.0,160.0,0,0,0.0
2008-02-20,224.0,224.0,160.0,202.0,0,0,0.0
2008-02-21,152.0,202.0,152.0,202.0,0,0,0.0
2008-02-25,170.0,202.0,152.0,202.0,0,0,0.0
2008-02-28,196.0,202.0,150.0,202.0,0,0,0.0
2008-02-29,150.0,202.0,140.0,202.0,100,0,0.0
2008-03-03,130.0,202.0,130.0,202.0,0,0,0.0
2008-03-04,130.0,152.0,130.0,152.0,0,0,0.0
2008-03-05,202.0,202.0,150.0,170.0,100,0,0.0
2008-03-06,202.0,202.0,164.0,164.0,0,0,0.0
2008-03-07,202.0,202.0,180.0,202.0,0,0,0.0
2008-03-11,198.0,198.0,170.0,170.0,0,0,0.0
2008-03-12,190.0,190.0,190.0,190.0,0,0,0.0
2008-03-14,190.0,190.0,150.0,168.0,0,0,0.0
2008-03-17,180.0,190.0,150.0,150.0,0,0,0.0
2008-03-18,190.0,190.0,150.0,150.0,0,0,0.0
2008-03-19,190.0,190.0,140.0,190.0,0,0,0.0
2008-03-25,190.0,190.0,170.0,170.0,0,0,0.0
2008-03-26,130.0,170.0,130.0,160.0,100,0,0.0
2008-03-27,160.0,160.0,160.0,160.0,0,0,0.0
2008-03-28,140.0,160.0,140.0,150.0,200,0,0.0
2008-03-31,150.0,202.0,150.0,190.0,300,0,0.0
2008-04-01,190.0,200.0,190.0,198.0,100,0,0.0
2008-04-02,200.0,200.0,196.0,196.0,0,0,0.0
2008-04-03,192.0,200.0,192.0,192.0,100,0,0.0
2008-04-04,198.0,198.0,196.0,196.0,0,0,0.0
2008-04-07,194.0,194.0,180.0,180.0,200,0,0.0
2008-04-08,180.0,180.0,176.0,176.0,0,0,0.0
2008-04-09,176.0,176.0,176.0,176.0,100,0,0.0
2008-04-10,176.0,176.0,176.0,176.0,0,0,0.0
2008-04-11,130.0,140.0,130.0,140.0,0,0,0.0
2008-04-14,150.0,180.0,150.0,162.0,100,0,0.0
2008-04-15,162.0,162.0,162.0,162.0,0,0,0.0
2008-04-16,164.0,200.0,158.0,158.0,0,0,0.0
2008-04-17,158.0,158.0,158.0,158.0,0,0,0.0
2008-04-18,158.0,158.0,150.0,150.0,100,0,0.0
2008-04-21,112.0,200.0,112.0,130.0,0,0,0.0
2008-04-22,130.0,130.0,130.0,130.0,0,0,0.0
2008-04-23,144.0,148.0,142.0,142.0,0,0,0.0
2008-04-24,142.0,142.0,142.0,142.0,0,0,0.0
2008-04-28,120.0,140.0,120.0,120.0,0,0,0.0
2008-04-29,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-05,190.0,190.0,152.0,152.0,100,0,0.0
2008-05-06,152.0,152.0,152.0,152.0,0,0,0.0
2008-05-08,170.0,170.0,170.0,170.0,0,0,0.0
2008-05-12,190.0,190.0,140.0,140.0,0,0,0.0
2008-05-13,120.0,150.0,120.0,150.0,100,0,0.0
2008-05-14,150.0,150.0,130.0,130.0,0,0,0.0
2008-05-15,130.0,150.0,130.0,150.0,100,0,0.0
2008-05-16,140.0,150.0,140.0,150.0,100,0,0.0
2008-05-19,140.0,150.0,80.0,150.0,100,0,0.0
2008-05-20,150.0,150.0,144.0,144.0,0,0,0.0
2008-05-21,124.0,124.0,124.0,124.0,0,0,0.0
2008-05-22,124.0,124.0,120.0,120.0,100,0,0.0
2008-05-23,110.0,110.0,110.0,110.0,0,0,0.0
2008-05-29,126.0,126.0,126.0,126.0,0,0,0.0
2008-06-02,126.0,126.0,126.0,126.0,100,0,0.0
2008-06-03,120.0,140.0,120.0,140.0,100,0,0.0
2008-06-05,110.0,130.0,110.0,130.0,0,0,0.0
2008-06-11,110.0,110.0,60.0,84.0,900,0,0.0
2008-06-12,108.0,108.0,104.0,104.0,100,0,0.0
2008-06-13,108.0,160.0,82.0,148.0,600,0,0.0
2008-06-16,140.0,160.0,130.0,130.0,0,0,0.0
2008-06-17,150.0,180.0,140.0,180.0,300,0,0.0
2008-06-18,180.0,180.0,170.0,180.0,100,0,0.0
2008-06-19,152.0,180.0,130.0,180.0,100,0,0.0
2008-06-20,180.0,180.0,156.0,170.0,200,0,0.0
2008-06-23,180.0,200.0,160.0,200.0,600,0,0.0
2008-06-24,200.0,200.0,170.0,180.0,300,0,0.0
2008-06-25,150.0,150.0,110.0,140.0,200,0,0.0
2008-06-26,140.0,160.0,140.0,160.0,200,0,0.0
2008-06-27,160.0,170.0,160.0,160.0,200,0,0.0
2008-06-30,140.0,160.0,140.0,140.0,100,0,0.0
2008-07-01,140.0,160.0,140.0,156.0,400,0,0.0
2008-07-02,156.0,160.0,156.0,156.0,200,0,0.0
2008-07-08,120.0,136.0,120.0,136.0,100,0,0.0
2008-07-09,130.0,130.0,120.0,130.0,100,0,0.0
2008-07-10,120.0,126.0,120.0,120.0,0,0,0.0
2008-07-11,120.0,130.0,120.0,130.0,200,0,0.0
2008-07-14,128.0,138.0,128.0,132.0,1200,0,0.0
2008-07-15,130.0,190.0,130.0,180.0,400,0,0.0
2008-07-16,180.0,204.0,170.0,202.0,400,0,0.0
2008-07-17,202.0,250.0,170.0,250.0,600,0,0.0
2008-07-18,236.0,236.0,196.0,196.0,100,0,0.0
2008-07-21,196.0,202.0,190.0,190.0,200,0,0.0
2008-07-22,190.0,206.0,180.0,206.0,100,0,0.0
2008-07-23,206.0,206.0,190.0,196.0,100,0,0.0
2008-07-24,196.0,200.0,184.0,196.0,400,0,0.0
2008-07-25,190.0,202.0,190.0,202.0,0,0,0.0
2008-07-28,202.0,216.0,202.0,216.0,100,0,0.0
2008-07-29,216.0,240.0,216.0,230.0,100,0,0.0
2008-07-30,226.0,230.0,220.0,230.0,0,0,0.0
2008-07-31,226.0,226.0,220.0,224.0,0,0,0.0
2008-08-01,230.0,230.0,224.0,230.0,100,0,0.0
2008-08-04,224.0,226.0,210.0,210.0,100,0,0.0
2008-08-05,210.0,210.0,190.0,190.0,0,0,0.0
2008-08-08,202.0,202.0,192.0,196.0,100,0,0.0
2008-08-11,202.0,202.0,196.0,196.0,0,0,0.0
2008-08-13,190.0,190.0,174.0,174.0,0,0,0.0
2008-08-14,180.0,180.0,180.0,180.0,0,0,0.0
2008-08-15,180.0,180.0,172.0,180.0,100,0,0.0
2008-08-28,180.0,180.0,174.0,174.0,0,0,0.0
2008-08-29,170.0,170.0,160.0,160.0,0,0,0.0
2008-09-03,156.0,156.0,156.0,156.0,0,0,0.0
2008-09-04,146.0,146.0,146.0,146.0,0,0,0.0
2008-09-08,146.0,150.0,146.0,146.0,100,0,0.0
2008-09-09,146.0,146.0,142.0,146.0,0,0,0.0
2008-09-10,142.0,142.0,130.0,130.0,100,0,0.0
2008-09-11,126.0,126.0,120.0,120.0,100,0,0.0
2008-09-12,122.0,122.0,120.0,120.0,100,0,0.0
2008-09-15,120.0,120.0,120.0,120.0,100,0,0.0
2008-09-16,120.0,126.0,120.0,126.0,0,0,0.0
2008-09-17,128.0,142.0,128.0,142.0,100,0,0.0
2008-09-18,142.0,154.0,140.0,150.0,500,0,0.0
2008-09-19,150.0,166.0,150.0,164.0,200,0,0.0
2008-09-22,160.0,184.0,160.0,184.0,100,0,0.0
2008-09-23,190.0,216.0,190.0,206.0,200,0,0.0
2008-09-24,206.0,212.0,202.0,204.0,300,0,0.0
2008-09-25,204.0,212.0,204.0,210.0,0,0,0.0
2008-09-26,212.0,224.0,212.0,224.0,200,0,0.0
2008-09-29,224.0,226.0,210.0,210.0,200,0,0.0
2008-09-30,210.0,210.0,196.0,200.0,200,0,0.0
2008-10-01,202.0,212.0,200.0,212.0,100,0,0.0
2008-10-02,206.0,210.0,202.0,204.0,100,0,0.0
2008-10-03,210.0,210.0,202.0,206.0,200,0,0.0
2008-10-06,210.0,210.0,184.0,184.0,100,0,0.0
2008-10-07,210.0,210.0,188.0,196.0,200,0,0.0
2008-10-08,202.0,202.0,196.0,196.0,100,0,0.0
2008-10-09,190.0,190.0,180.0,188.0,100,0,0.0
2008-10-10,180.0,180.0,160.0,170.0,300,0,0.0
2008-10-13,170.0,204.0,160.0,172.0,300,0,0.0
2008-10-14,170.0,172.0,170.0,172.0,0,0,0.0
2008-10-15,176.0,186.0,176.0,182.0,0,0,0.0
2008-10-16,196.0,220.0,196.0,208.0,600,0,0.0
2008-10-17,204.0,204.0,188.0,190.0,100,0,0.0
2008-10-21,200.0,204.0,196.0,200.0,100,0,0.0
2008-10-22,200.0,200.0,190.0,200.0,100,0,0.0
2008-10-23,194.0,210.0,190.0,210.0,200,0,0.0
2008-10-24,200.0,200.0,188.0,200.0,100,0,0.0
2008-10-27,182.0,200.0,182.0,200.0,0,0,0.0
2008-10-29,182.0,200.0,172.0,200.0,0,0,0.0
2008-10-30,200.0,200.0,176.0,190.0,0,0,0.0
2008-10-31,188.0,190.0,184.0,190.0,0,0,0.0
2008-11-03,188.0,188.0,184.0,188.0,0,0,0.0
2008-11-05,190.0,190.0,174.0,180.0,100,0,0.0
2008-11-06,190.0,190.0,174.0,190.0,100,0,0.0
2008-11-07,174.0,174.0,174.0,174.0,0,0,0.0
2008-11-10,184.0,190.0,176.0,190.0,100,0,0.0
2008-11-11,172.0,190.0,172.0,190.0,0,0,0.0
2008-11-12,190.0,190.0,170.0,190.0,100,0,0.0
2008-11-14,170.0,180.0,170.0,180.0,0,0,0.0
2008-11-17,160.0,180.0,160.0,180.0,0,0,0.0
2008-11-19,160.0,178.0,160.0,170.0,0,0,0.0
2008-11-20,160.0,160.0,150.0,160.0,100,0,0.0
2008-11-21,150.0,150.0,150.0,150.0,200,0,0.0
2008-11-24,140.0,154.0,130.0,154.0,0,0,0.0
2008-11-25,170.0,170.0,154.0,170.0,0,0,0.0
2008-11-26,148.0,170.0,148.0,160.0,100,0,0.0
2008-11-28,152.0,160.0,130.0,160.0,100,0,0.0
2008-12-01,140.0,170.0,130.0,170.0,0,0,0.0
2008-12-02,130.0,160.0,130.0,160.0,0,0,0.0
2008-12-03,136.0,160.0,136.0,160.0,0,0,0.0
2008-12-04,136.0,158.0,132.0,158.0,0,0,0.0
2008-12-05,132.0,158.0,130.0,158.0,0,0,0.0
2008-12-09,130.0,142.0,130.0,130.0,100,0,0.0
2008-12-10,158.0,160.0,130.0,140.0,0,0,0.0
2008-12-11,110.0,158.0,110.0,158.0,0,0,0.0
2008-12-12,120.0,160.0,120.0,160.0,0,0,0.0
2008-12-17,120.0,158.0,110.0,158.0,100,0,0.0
2008-12-18,120.0,160.0,120.0,124.0,100,0,0.0
2008-12-19,90.0,150.0,90.0,120.0,0,0,0.0
2008-12-22,102.0,160.0,102.0,160.0,0,0,0.0
2008-12-23,104.0,160.0,104.0,160.0,0,0,0.0
2008-12-31,140.0,160.0,140.0,160.0,0,0,0.0
2009-01-07,136.0,156.0,132.0,156.0,0,0,0.0
2009-01-08,140.0,150.0,140.0,150.0,0,0,0.0
2009-01-09,132.0,160.0,132.0,160.0,200,0,0.0
2009-01-12,140.0,160.0,118.0,160.0,200,0,0.0
2009-01-13,140.0,158.0,140.0,158.0,0,0,0.0
2009-01-14,140.0,140.0,130.0,130.0,100,0,0.0
2009-01-16,122.0,150.0,110.0,150.0,100,0,0.0
2009-01-20,140.0,142.0,138.0,140.0,100,0,0.0
2009-01-21,140.0,140.0,140.0,140.0,100,0,0.0
2009-01-27,130.0,130.0,120.0,130.0,0,0,0.0
2009-01-29,124.0,130.0,112.0,130.0,0,0,0.0
2009-01-30,118.0,140.0,112.0,140.0,500,0,0.0
2009-02-03,134.0,140.0,100.0,136.0,100,0,0.0
2009-02-04,90.0,136.0,90.0,136.0,0,0,0.0
2009-02-05,136.0,136.0,136.0,136.0,0,0,0.0
2009-02-06,136.0,136.0,120.0,120.0,0,0,0.0
2009-02-09,90.0,118.0,90.0,118.0,0,0,0.0
2009-02-10,118.0,118.0,118.0,118.0,0,0,0.0
2009-02-11,100.0,106.0,90.0,106.0,0,0,0.0
2009-02-12,106.0,106.0,106.0,106.0,0,0,0.0
2009-02-13,90.0,106.0,90.0,106.0,0,0,0.0
2009-02-18,84.0,98.0,84.0,98.0,0,0,0.0
2009-02-19,100.0,100.0,80.0,100.0,0,0,0.0
2009-02-20,80.0,100.0,80.0,80.0,0,0,0.0
2009-02-23,90.0,100.0,90.0,100.0,100,0,0.0
2009-02-24,90.0,90.0,90.0,90.0,0,0,0.0
2009-02-25,102.0,102.0,102.0,102.0,100,0,0.0
2009-02-26,102.0,102.0,100.0,100.0,200,0,0.0
2009-02-27,100.0,100.0,100.0,100.0,0,0,0.0
2009-03-02,100.0,100.0,90.0,90.0,0,0,0.0
2009-03-04,100.0,102.0,100.0,102.0,100,0,0.0
2009-03-05,102.0,102.0,102.0,102.0,0,0,0.0
2009-03-09,82.0,82.0,80.0,80.0,100,0,0.0
2009-03-10,80.0,80.0,80.0,80.0,0,0,0.0
2009-03-13,80.0,100.0,80.0,98.0,0,0,0.0
2009-03-16,98.0,98.0,98.0,98.0,0,0,0.0
2009-03-17,98.0,98.0,98.0,98.0,100,0,0.0
2009-03-19,98.0,136.0,98.0,124.0,100,0,0.0
2009-03-20,124.0,138.0,102.0,138.0,100,0,0.0
2009-03-23,114.0,124.0,102.0,124.0,0,0,0.0
2009-03-24,100.0,120.0,100.0,120.0,0,0,0.0
2009-03-25,102.0,120.0,100.0,120.0,0,0,0.0
2009-03-26,100.0,112.0,100.0,112.0,0,0,0.0
2009-03-27,114.0,114.0,114.0,114.0,0,0,0.0
2009-03-30,100.0,120.0,100.0,118.0,100,0,0.0
2009-03-31,120.0,138.0,120.0,126.0,300,0,0.0
2009-04-01,120.0,138.0,116.0,138.0,100,0,0.0
2009-04-03,120.0,130.0,110.0,120.0,200,0,0.0
2009-04-06,124.0,134.0,120.0,134.0,400,0,0.0
2009-04-07,134.0,134.0,106.0,130.0,300,0,0.0
2009-04-08,124.0,126.0,98.0,118.0,600,0,0.0
2009-04-09,98.0,130.0,96.0,130.0,300,0,0.0
2009-04-13,104.0,114.0,92.0,114.0,200,0,0.0
2009-04-14,104.0,122.0,98.0,114.0,600,0,0.0
2009-04-15,110.0,116.0,98.0,98.0,300,0,0.0
2009-04-16,80.0,120.0,80.0,118.0,700,0,0.0
2009-04-17,90.0,102.0,88.0,90.0,200,0,0.0
2009-04-20,100.0,118.0,90.0,108.0,200,0,0.0
2009-04-21,108.0,108.0,90.0,100.0,200,0,0.0
2009-04-22,100.0,110.0,94.0,100.0,300,0,0.0
2009-04-23,100.0,110.0,90.0,110.0,600,0,0.0
2009-04-24,104.0,120.0,100.0,120.0,400,0,0.0
2009-04-27,102.0,108.0,96.0,106.0,400,0,0.0
2009-04-28,100.0,110.0,96.0,100.0,200,0,0.0
2009-04-29,110.0,110.0,102.0,110.0,200,0,0.0
2009-04-30,106.0,120.0,104.0,120.0,500,0,0.0
2009-05-01,108.0,120.0,106.0,118.0,300,0,0.0
2009-05-04,114.0,114.0,100.0,110.0,300,0,0.0
2009-05-05,108.0,114.0,100.0,110.0,800,0,0.0
2009-05-06,110.0,118.0,104.0,114.0,500,0,0.0
2009-05-07,116.0,118.0,110.0,114.0,200,0,0.0
2009-05-08,110.0,152.0,110.0,128.0,900,0,0.0
2009-05-11,124.0,136.0,122.0,136.0,0,0,0.0
2009-05-12,134.0,134.0,122.0,134.0,600,0,0.0
2009-05-13,130.0,142.0,130.0,142.0,300,0,0.0
2009-05-14,134.0,140.0,134.0,140.0,100,0,0.0
2009-05-15,140.0,140.0,136.0,140.0,200,0,0.0
2009-05-19,122.0,140.0,122.0,140.0,0,0,0.0
2009-05-20,134.0,138.0,134.0,134.0,100,0,0.0
2009-05-21,140.0,146.0,124.0,136.0,200,0,0.0
2009-05-22,130.0,136.0,122.0,136.0,100,0,0.0
2009-05-26,114.0,120.0,114.0,120.0,100,0,0.0
2009-05-27,110.0,120.0,108.0,120.0,100,0,0.0
2009-05-28,102.0,120.0,102.0,120.0,100,0,0.0
2009-05-29,120.0,120.0,114.0,120.0,100,0,0.0
2009-06-01,110.0,110.0,106.0,106.0,100,0,0.0
2009-06-02,112.0,112.0,100.0,110.0,300,0,0.0
2009-06-03,110.0,110.0,90.0,110.0,0,0,0.0
2009-06-04,112.0,112.0,112.0,112.0,0,0,0.0
2009-06-08,110.0,120.0,94.0,120.0,100,0,0.0
2009-06-09,100.0,110.0,100.0,110.0,100,0,0.0
2009-06-10,100.0,110.0,100.0,110.0,0,0,0.0
2009-06-11,114.0,114.0,100.0,108.0,100,0,0.0
2009-06-12,102.0,102.0,98.0,100.0,300,0,0.0
2009-06-15,100.0,110.0,100.0,106.0,200,0,0.0
2009-06-16,104.0,110.0,102.0,110.0,300,0,0.0
2009-06-17,110.0,110.0,100.0,100.0,100,0,0.0
2009-06-18,100.0,104.0,90.0,90.0,100,0,0.0
2009-06-19,108.0,120.0,100.0,100.0,500,0,0.0
2009-06-23,100.0,118.0,100.0,110.0,1500,0,0.0
2009-06-24,104.0,104.0,104.0,104.0,100,0,0.0
2009-06-25,100.0,102.0,100.0,100.0,200,0,0.0
2009-06-26,100.0,110.0,82.0,106.0,900,0,0.0
