Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,24.0,24.0,24.0,24.0,200,0,0
2021-04-29,24.0,24.0,24.0,24.0,0,0,0
2021-05-06,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,200,0,0
2021-05-07,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-06-08,27.0,27.0,27.0,27.0,1500,0,0
2021-06-09,27.0,27.0,27.0,27.0,0,0,0
2021-07-02,30.020000457763672,34.61000061035156,30.0,30.110000610351562,179600,0,0
2021-07-06,29.649999618530273,33.0,29.649999618530273,33.0,44300,0,0
2021-07-07,33.0,36.9900016784668,31.80900001525879,34.83000183105469,47400,0,0
2021-07-08,33.95000076293945,35.83300018310547,33.5,34.25,18400,0,0
2021-07-09,34.25,35.5,32.895999908447266,35.5,91900,0,0
2021-07-12,34.4900016784668,35.5,34.0,34.619998931884766,66100,0,0
2021-07-13,33.95000076293945,35.54999923706055,33.95000076293945,35.5,37100,0,0
2021-07-14,35.60499954223633,35.60499954223633,34.16999816894531,35.0,36800,0,0
2021-07-15,36.0,36.0,33.83000183105469,34.290000915527344,47900,0,0
2021-07-16,34.0,34.0,33.04999923706055,33.790000915527344,47700,0,0
2021-07-19,31.899999618530273,33.20000076293945,30.850000381469727,32.91999816894531,64000,0,0
2021-07-20,32.349998474121094,33.38999938964844,32.20000076293945,33.0,14800,0,0
2021-07-21,32.70000076293945,33.20000076293945,32.54999923706055,33.20000076293945,2000,0,0
2021-07-22,33.39099884033203,33.459999084472656,32.900001525878906,33.0,13800,0,0
2021-07-23,31.389999389648438,33.849998474121094,31.389999389648438,32.9900016784668,3100,0,0
2021-07-26,32.029998779296875,32.88999938964844,31.78700065612793,32.689998626708984,53300,0,0
2021-07-27,32.2599983215332,33.9900016784668,31.81999969482422,32.79999923706055,50700,0,0
2021-07-28,33.5,33.5,32.48500061035156,33.0,35100,0,0
2021-07-29,33.0,33.0,32.400001525878906,32.5,75800,0,0
2021-07-30,32.45000076293945,32.4900016784668,32.025001525878906,32.42499923706055,2900,0,0
2021-08-03,32.5,32.849998474121094,32.0,32.43000030517578,61500,0,0
2021-08-04,32.70000076293945,32.70000076293945,31.719999313354492,32.31999969482422,800000,0,0
2021-08-05,32.650001525878906,32.650001525878906,32.0,32.52000045776367,2740000,0,0
2021-08-06,32.16999816894531,37.0,31.39699935913086,37.0,560000,0,0
2021-08-09,34.40999984741211,34.40999984741211,32.5,33.150001525878906,1550000,0,0
2021-08-10,33.310001373291016,33.310001373291016,32.31999969482422,32.31999969482422,320000,0,0
2021-08-11,31.649999618530273,31.940000534057617,30.68000030517578,30.979999542236328,1140000,0,0
2021-08-12,31.950000762939453,32.29499816894531,30.549999237060547,30.690000534057617,530000,0,0
2021-08-13,30.75,30.75,30.524999618530273,30.524999618530273,50000,0,0
2021-08-16,30.75,30.75,30.75,30.75,40000,0,0
2021-08-17,30.75,30.75,30.75,30.75,0,0,0
2021-08-18,30.5,31.229999542236328,30.5,31.229999542236328,190000,0,0
