Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,5.624149799346924,5.624149799346924,5.624149799346924,5.624149799346924,100.0,0.0,0.0
1999-01-05,5.582491874694824,5.582491874694824,5.582491874694824,5.582491874694824,800.0,0.0,0.0
1999-01-06,5.6658101081848145,5.6658101081848145,5.6658101081848145,5.6658101081848145,2900.0,0.0,0.0
1999-01-07,5.499171733856201,5.499171733856201,5.499171733856201,5.499171733856201,600.0,0.0,0.0
1999-01-08,5.58249189786499,5.749133586883545,5.499171299895534,5.749133586883545,17800.0,0.0,0.0
1999-01-11,5.749133586883545,5.749133586883545,5.749133586883545,5.749133586883545,0.0,0.0,0.0
1999-01-12,5.6658101081848145,5.6658101081848145,5.6658101081848145,5.6658101081848145,1500.0,0.0,0.0
1999-01-13,5.6658101081848145,5.6658101081848145,5.6658101081848145,5.6658101081848145,500.0,0.0,0.0
1999-01-14,5.582491874694824,5.582491874694824,5.582491874694824,5.582491874694824,1000.0,0.0,0.0
1999-01-15,5.582489545327779,5.6658101081848145,5.582489545327779,5.6658101081848145,800.0,0.0,0.0
1999-01-19,5.415850639343262,5.415850639343262,5.415850639343262,5.415850639343262,200.0,0.0,0.0
1999-01-20,5.582489545327779,5.6658101081848145,5.582489545327779,5.6658101081848145,3500.0,0.0,0.0
1999-01-21,5.6658101081848145,5.6658101081848145,5.6658101081848145,5.6658101081848145,0.0,0.0,0.0
1999-01-22,5.6658101081848145,5.6658101081848145,5.6658101081848145,5.6658101081848145,600.0,0.0,0.0
1999-01-25,5.499171737015414,5.665812946200355,5.415850639343262,5.415850639343262,9400.0,0.0,0.0
1999-01-26,5.5824923384008045,5.5824923384008045,5.499171733856201,5.499171733856201,5400.0,0.0,0.0
1999-01-27,5.536373138427734,5.536373138427734,5.536373138427734,5.536373138427734,300.0,0.07147,0.0
1999-01-28,5.536372904568299,5.536372904568299,5.515401840209961,5.515401840209961,3600.0,0.0,0.0
1999-01-29,5.66219851719354,5.7460832595825195,5.66219851719354,5.7460832595825195,1600.0,0.0,0.0
1999-02-01,5.74608394237928,6.710754871368408,5.704141317993208,6.710754871368408,5900.0,0.0,0.0
1999-02-02,6.375217914581299,6.375217914581299,6.039680338620335,6.375217914581299,7000.0,0.0,0.0
1999-02-03,6.039677621500322,6.291330814361572,6.039677621500322,6.291330814361572,300.0,0.0,0.0
1999-02-04,6.2074480056762695,6.2074480056762695,6.2074480056762695,6.2074480056762695,800.0,0.0,0.0
1999-02-05,6.207450158587484,6.207450158587484,5.788027763366699,5.788027763366699,1200.0,0.0,0.0
1999-02-08,6.039680480957031,6.039680480957031,6.039680480957031,6.039680480957031,500.0,0.0,0.0
1999-02-09,6.375218064825584,6.375218064825584,6.039680480957031,6.039680480957031,700.0,0.0,0.0
1999-02-10,6.039680480957031,6.039680480957031,6.039680480957031,6.039680480957031,0.0,0.0,0.0
1999-02-11,6.039682329958627,6.123566627502441,6.039682329958627,6.123566627502441,3900.0,0.0,0.0
1999-02-12,6.039682329958627,6.207451421461793,6.039682329958627,6.123566627502441,1500.0,0.0,0.0
1999-02-16,6.375218064825584,6.375218064825584,6.039680480957031,6.039680480957031,24600.0,0.0,0.0
1999-02-17,6.123563257876355,6.2074480056762695,6.123563257876355,6.2074480056762695,600.0,0.0,0.0
1999-02-18,6.165506415366867,6.165506415366867,5.704141962711368,5.997737884521484,3900.0,0.0,0.0
1999-02-19,5.997737884521484,5.997737884521484,5.997737884521484,5.997737884521484,100.0,0.0,0.0
1999-02-22,5.7041397046161,5.7041397046161,5.410544395446777,5.410544395446777,8500.0,0.0,0.0
1999-02-23,5.410544395446777,5.410544395446777,5.410544395446777,5.410544395446777,0.0,0.0,0.0
1999-02-24,5.704139709472656,5.704139709472656,5.704139709472656,5.704139709472656,100.0,0.0,0.0
1999-02-25,5.704142483158312,5.871911525726318,5.704142483158312,5.871911525726318,700.0,0.0,0.0
1999-02-26,5.410544395446777,5.620255472400623,5.410544395446777,5.410544395446777,4800.0,0.0,0.0
1999-03-01,5.410544395446777,5.410544395446777,5.410544395446777,5.410544395446777,500.0,0.0,0.0
1999-03-02,5.788027763366699,5.788027763366699,5.788027763366699,5.788027763366699,1200.0,0.0,0.0
1999-03-03,5.536373138427734,5.536373138427734,5.536373138427734,5.536373138427734,1300.0,0.0,0.0
1999-03-04,5.410544395446777,5.410544395446777,5.410544395446777,5.410544395446777,300.0,0.0,0.0
1999-03-05,5.704139709472656,5.704139709472656,5.704139709472656,5.704139709472656,6000.0,0.0,0.0
1999-03-09,5.410544395446777,5.410544395446777,5.410544395446777,5.410544395446777,1200.0,0.0,0.0
1999-03-10,5.704140714186207,5.704140714186207,5.368603229522705,5.368603229522705,1600.0,0.0,0.0
1999-03-11,5.4524865115545165,5.4524865115545165,5.410544395446777,5.410544395446777,1700.0,0.0,0.0
1999-03-12,5.3686041200590795,5.536373138427734,5.3686041200590795,5.536373138427734,1000.0,0.0,0.0
1999-03-15,5.452490329742432,5.788028486400258,5.452490329742432,5.452490329742432,1300.0,0.0,0.0
1999-03-16,5.704142624431207,5.704142624431207,5.5783162117004395,5.5783162117004395,1400.0,0.0,0.0
1999-03-17,5.662200486854284,5.746085258423535,5.494431936546594,5.5783162117004395,10700.0,0.0,0.0
1999-03-18,5.704143574092569,5.704143574092569,5.6202592849731445,5.6202592849731445,1500.0,0.0,0.0
1999-03-19,5.7041411000953985,5.829967975616455,5.7041411000953985,5.829967975616455,3400.0,0.0,0.0
1999-03-22,5.704139709472656,5.704139709472656,5.704139709472656,5.704139709472656,500.0,0.0,0.0
1999-03-23,5.871909628543142,5.871909628543142,5.704140640180413,5.7460832595825195,1100.0,0.0,0.0
1999-03-24,5.8299693891881645,5.871911525726318,5.704142483158312,5.871911525726318,1500.0,0.0,0.0
1999-03-26,5.536373138427734,5.536373138427734,5.536373138427734,5.536373138427734,1000.0,0.0,0.0
1999-03-29,5.536373138427734,5.536373138427734,5.536373138427734,5.536373138427734,0.0,0.0,0.0
1999-03-30,5.704141660381069,5.704141660381069,5.536373138427734,5.536373138427734,300.0,0.0,0.0
1999-03-31,5.536371244898862,5.704139709472656,5.536371244898862,5.704139709472656,700.0,0.0,0.0
1999-04-01,5.704139709472656,5.704139709472656,5.704139709472656,5.704139709472656,200.0,0.0,0.0
1999-04-05,5.452490329742432,5.494432971636284,5.452490329742432,5.452490329742432,3000.0,0.0,0.0
1999-04-06,5.704139709472656,5.704139709472656,5.704139709472656,5.704139709472656,400.0,0.0,0.0
1999-04-07,5.4524865115545165,5.4524865115545165,5.410544395446777,5.410544395446777,2900.0,0.0,0.0
1999-04-08,5.284719859082412,5.536373138427734,5.284719859082412,5.536373138427734,1700.0,0.0,0.0
1999-04-09,5.536373138427734,5.536373138427734,5.536373138427734,5.536373138427734,200.0,0.0,0.0
1999-04-14,5.536373138427734,5.536373138427734,5.536373138427734,5.536373138427734,100.0,0.0,0.0
1999-04-16,5.536373138427734,5.536373138427734,5.536373138427734,5.536373138427734,300.0,0.0,0.0
1999-04-20,5.536373138427734,5.536373138427734,5.410546250547413,5.536373138427734,13200.0,0.0,0.0
1999-04-22,5.368603229522705,5.368603229522705,5.368603229522705,5.368603229522705,5200.0,0.0,0.0
1999-04-23,5.410545849296694,5.410545849296694,5.284719467163086,5.284719467163086,1600.0,0.0,0.0
1999-04-26,5.284719467163086,5.284719467163086,5.284719467163086,5.284719467163086,0.0,0.0,0.0
1999-04-28,5.32218810028819,5.491146087646484,5.32218810028819,5.491146087646484,1000.0,0.07147,0.0
1999-04-29,5.322185516357422,5.322185516357422,5.322185516357422,5.322185516357422,1800.0,0.0,0.0
1999-04-30,5.406663141006975,5.491142072921248,5.406663141006975,5.448902606964111,5600.0,0.0,0.0
1999-05-03,5.617863655090332,5.617863655090332,5.617863655090332,5.617863655090332,3300.0,0.0,0.0
1999-05-04,5.617863655090332,5.617863655090332,5.617863655090332,5.617863655090332,400.0,0.0,0.0
1999-05-05,5.4066643714904785,5.4066643714904785,5.4066643714904785,5.4066643714904785,300.0,0.0,0.0
1999-05-06,5.660103797912598,5.660103797912598,5.660103797912598,5.660103797912598,300.0,0.0,0.0
1999-05-07,5.4066643714904785,5.4066643714904785,5.4066643714904785,5.4066643714904785,600.0,0.0,0.0
1999-05-10,5.660103797912598,5.660103797912598,5.660103797912598,5.660103797912598,500.0,0.0,0.0
1999-05-11,5.575624815830844,5.660103797912598,5.575624815830844,5.660103797912598,5000.0,0.0,0.0
1999-05-12,5.660103797912598,5.660103797912598,5.660103797912598,5.660103797912598,0.0,0.0,0.0
1999-05-14,5.575624300854172,5.998020172119141,5.575624300854172,5.998020172119141,36300.0,0.0,0.0
1999-05-17,5.998018529278078,6.082497480418615,5.4066643714904785,5.4066643714904785,7000.0,0.0,0.0
1999-05-18,5.40666635173254,5.74458277999435,5.40666635173254,5.660103797912598,700.0,0.0,0.0
1999-05-20,5.4066643714904785,5.4066643714904785,5.4066643714904785,5.4066643714904785,200.0,0.0,0.0
1999-05-21,5.4066643714904785,5.4066643714904785,5.4066643714904785,5.4066643714904785,0.0,0.0,0.0
1999-05-24,5.4066643714904785,5.4066643714904785,5.322185420349942,5.4066643714904785,1000.0,0.0,0.0
1999-05-26,5.406663090735895,5.744579315185547,5.406663090735895,5.744579315185547,12700.0,0.0,0.0
1999-05-27,5.744579315185547,5.744579315185547,5.744579315185547,5.744579315185547,0.0,0.0,0.0
1999-05-28,5.829061985015869,5.829061985015869,5.829061985015869,5.829061985015869,300.0,0.0,0.0
1999-06-01,5.322185516357422,5.322185516357422,5.322185516357422,5.322185516357422,1200.0,0.0,0.0
1999-06-02,5.829061985015869,5.829061985015869,5.829061985015869,5.829061985015869,200.0,0.0,0.0
1999-06-03,5.829061985015869,5.829061985015869,5.829061985015869,5.829061985015869,0.0,0.0,0.0
1999-06-04,5.4066660948096175,5.829061985015869,5.4066660948096175,5.829061985015869,400.0,0.0,0.0
1999-06-07,5.5756245508790725,5.829061985015869,5.5756245508790725,5.829061985015869,1100.0,0.0,0.0
1999-06-08,5.575623035430908,5.575623035430908,5.575623035430908,5.575623035430908,1300.0,0.0,0.0
1999-06-09,5.575622773706167,5.681221462631838,5.4066643714904785,5.4066643714904785,3400.0,0.0,0.0
1999-06-10,5.406664469021884,5.448903945354115,5.322185516357422,5.322185516357422,3600.0,0.0,0.0
1999-06-11,5.322185516357422,5.322185516357422,5.322185516357422,5.322185516357422,0.0,0.0,0.0
1999-06-14,5.322185516357422,5.322185516357422,5.322185516357422,5.322185516357422,200.0,0.0,0.0
1999-06-16,5.491146087646484,5.491146087646484,5.491146087646484,5.491146087646484,100.0,0.0,0.0
1999-06-18,5.237705230712891,5.406663609103981,5.068747352256345,5.237705230712891,11200.0,0.0,0.0
1999-06-21,5.279945444845059,5.4066643714904785,5.279945444845059,5.4066643714904785,400.0,0.0,0.0
1999-06-22,5.57562287428543,5.57562287428543,5.322185516357422,5.322185516357422,18500.0,0.0,0.0
1999-06-23,5.575623035430908,5.575623035430908,5.575623035430908,5.575623035430908,900.0,0.0,0.0
1999-06-24,5.57562287428543,5.57562287428543,5.322185516357422,5.322185516357422,900.0,0.0,0.0
1999-06-25,5.660101826949892,5.660101826949892,5.322185516357422,5.322185516357422,800.0,0.0,0.0
1999-06-28,5.575625581260497,5.575625581260497,5.491146087646484,5.491146087646484,600.0,0.0,0.0
1999-06-30,5.406664469021884,5.406664469021884,5.322185516357422,5.322185516357422,400.0,0.0,0.0
1999-07-01,5.575623035430908,5.575623035430908,5.279945692690442,5.575623035430908,8900.0,0.0,0.0
1999-07-02,5.575623035430908,5.575623035430908,5.575623035430908,5.575623035430908,0.0,0.0,0.0
1999-07-06,5.068747998536205,5.279945373535156,5.068747998536205,5.279945373535156,800.0,0.0,0.0
1999-07-07,5.575622773706167,5.575622773706167,5.279945444845059,5.4066643714904785,4800.0,0.0,0.0
1999-07-12,5.237705230712891,5.237705230712891,5.237705230712891,5.237705230712891,100.0,0.0,0.0
1999-07-14,5.322184669875708,5.406663609103981,5.237705230712891,5.237705230712891,3900.0,0.0,0.0
1999-07-15,5.279945076940022,5.322185049501636,5.110987186431885,5.110987186431885,9800.0,0.0,0.0
1999-07-16,5.1109868218704815,5.237705230712891,5.068747352256345,5.237705230712891,10200.0,0.0,0.0
1999-07-19,4.984267878662693,4.984267878662693,4.815310001373291,4.815310001373291,900.0,0.0,0.0
1999-07-20,4.815309624533917,4.815309624533917,4.730830192565918,4.730830192565918,3100.0,0.0,0.0
1999-07-21,4.730830595474165,5.237705230712891,4.730830595474165,5.237705230712891,7300.0,0.0,0.0
1999-07-22,4.730832087595861,5.153227916831499,4.730832087595861,5.068748950958252,15100.0,0.0,0.0
1999-07-23,4.815309624533917,4.857549090550666,4.730830192565918,4.730830192565918,17400.0,0.0,0.0
1999-07-26,4.773070425868884,4.773070425868884,4.688591480255127,4.688591480255127,11200.0,0.0,0.0
1999-07-27,4.688591480255127,4.688591480255127,4.688591480255127,4.688591480255127,9700.0,0.0,0.0
1999-07-28,4.683779104587716,4.7689385414123535,4.5986191638014455,4.7689385414123535,27900.0,0.07147,0.0
1999-07-29,4.5986191638014455,4.7689385414123535,4.5986191638014455,4.7689385414123535,3700.0,0.0,0.0
1999-07-30,4.598620414733887,4.683780378685662,4.598620414733887,4.598620414733887,6400.0,0.0,0.0
1999-08-02,4.59861983700541,4.726359514904144,4.59861983700541,4.641200065612793,12100.0,0.0,0.0
1999-08-03,4.641199386175398,4.7689385414123535,4.641199386175398,4.7689385414123535,4800.0,0.0,0.0
1999-08-04,4.683779716491699,4.683779716491699,4.683779716491699,4.683779716491699,1500.0,0.0,0.0
1999-08-05,4.6837792003666365,4.811518358215738,4.428300380706787,4.428300380706787,6000.0,0.0,0.0
1999-08-06,4.470880508422852,4.470880508422852,4.470880508422852,4.470880508422852,1200.0,0.0,0.0
1999-08-09,4.470879964472207,4.5134596824646,4.470879964472207,4.5134596824646,1800.0,0.0,0.0
1999-08-10,4.768940364946058,4.811520099639893,4.598620922208891,4.811520099639893,16600.0,0.0,0.0
1999-08-11,4.768938648669699,5.024417468851173,4.768938648669699,4.981837749481201,32300.0,0.0,0.0
1999-08-12,4.7689385414123535,4.7689385414123535,4.7689385414123535,4.7689385414123535,3600.0,0.0,0.0
1999-08-13,4.939258564303819,4.939258564303819,4.683779716491699,4.683779716491699,3500.0,0.0,0.0
1999-08-16,4.768939488843639,5.0669980809059325,4.768939488843639,5.024418354034424,51800.0,0.0,0.0
1999-08-17,4.939259262617446,4.939259262617446,4.598620414733887,4.598620414733887,5400.0,0.0,0.0
1999-08-18,4.939259262617446,4.939259262617446,4.513460954743882,4.598620414733887,5800.0,0.0,0.0
1999-08-19,4.811520099639893,4.811520099639893,4.811520099639893,4.811520099639893,3400.0,0.0,0.0
1999-08-20,4.556039445389127,4.7689385414123535,4.556039445389127,4.7689385414123535,1000.0,0.0,0.0
1999-08-23,4.768939838675666,4.768939838675666,4.598620414733887,4.598620414733887,1500.0,0.0,0.0
1999-08-24,4.470880508422852,4.5986196779414446,4.470880508422852,4.470880508422852,35200.0,0.0,0.0
1999-08-25,4.683779716491699,4.683779716491699,4.470880592654649,4.683779716491699,9600.0,0.0,0.0
1999-08-26,4.683780378685662,4.683780378685662,4.598620414733887,4.598620414733887,1100.0,0.0,0.0
1999-08-27,4.470880508422852,4.470880508422852,4.470880508422852,4.470880508422852,1600.0,0.0,0.0
1999-08-30,4.470880508422852,4.470880508422852,4.470880508422852,4.470880508422852,600.0,0.0,0.0
1999-08-31,4.428300100390436,4.470879816978126,4.172821044921875,4.172821044921875,13400.0,0.0,0.0
1999-09-01,4.300561428070068,4.385721384640884,4.172821997175571,4.300561428070068,3000.0,0.0,0.0
1999-09-02,4.087661266326904,4.087661266326904,4.087661266326904,4.087661266326904,1300.0,0.0,0.0
1999-09-03,4.087661266326904,4.087661266326904,4.087661266326904,4.087661266326904,1000.0,0.0,0.0
1999-09-07,4.257981300354004,4.257981300354004,4.257981300354004,4.257981300354004,100.0,0.0,0.0
1999-09-08,4.343142509460449,4.343142509460449,4.343142509460449,4.343142509460449,200.0,0.0,0.0
1999-09-09,4.087661266326904,4.172820692306059,4.087661266326904,4.087661266326904,4800.0,0.0,0.0
