Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-07,19.757429852260444,20.623131893471818,19.619888305505206,19.862607955932617,112500,0.0,0
2008-01-08,19.975876751495278,20.072963986075717,19.63606834411621,19.63606834411621,73600,0.0,0
2008-01-09,19.579441954559126,19.579441954559126,19.19108822629621,19.44999122619629,85300,0.0,0
2008-01-10,19.619890519119306,19.935426408910057,19.57134689219167,19.886882781982422,27900,0.0,0
2008-01-11,19.668437957763672,19.733163320602234,19.636076047931578,19.668437957763672,140900,0.0,0
2008-01-14,19.76551773508207,19.82215220877077,19.6441579281529,19.733154296875,27300,0.0,0
2008-01-15,19.377169484280195,19.385258802223223,19.021179311002143,19.02927017211914,22500,0.0,0
2008-01-16,18.83509130074298,18.891725776866284,18.373921545509507,18.479101181030273,17600,0.0,0
2008-01-17,17.98557216318088,17.98557216318088,17.419225775838303,17.451587677001953,18300,0.0,0
2008-01-18,18.511460999340002,18.584277187088045,18.163563321755944,18.228288650512695,33400,0.0,0
2008-01-22,17.16841732977816,18.45483519298989,16.958059526775216,17.661949157714844,29600,0.0,0
2008-01-23,16.966148991537068,17.548678718982426,16.64252222249751,17.475862503051758,47400,0.0,0
2008-01-24,17.85612006507154,18.16356658935547,17.85612006507154,18.16356658935547,10700,0.0,0
2008-01-25,18.70564275975091,18.70564275975091,18.18783846940291,18.276836395263672,24600,0.0,0
2008-01-28,19.41762400249285,19.41762400249285,17.864214020566457,18.333473205566406,58700,0.0,0
2008-01-29,18.600468998769667,18.84319027070237,18.56001622503475,18.77846336364746,116500,0.0,0
2008-01-30,18.786551486063974,20.121514428986217,18.608557147155622,18.88364028930664,91900,0.0,0
2008-01-31,18.171657797082716,18.867456436157227,18.171657797082716,18.867456436157227,127200,0.0,0
2008-02-01,19.23153903875416,19.522802352905273,19.110179195926687,19.522802352905273,32700,0.0,0
2008-02-04,19.23153580197534,20.06487438079598,19.23153580197534,19.344804763793945,15800,0.0,0
2008-02-05,18.72182112244167,18.72182112244167,18.462919773964757,18.527645111083984,77000,0.0,0
2008-02-06,18.422463151534135,18.60854826381062,18.284921646118164,18.284921646118164,40900,0.0,0
2008-02-07,18.07457283928334,19.29626527159506,18.05030025234068,18.244476318359375,20400,0.0,0
2008-02-08,18.18783603284825,18.341559281512062,18.106928978647627,18.212108612060547,42900,0.0,0
2008-02-11,18.309200730876455,18.349655040364382,18.171659164965735,18.341564178466797,15400,0.0,0
2008-02-12,18.754186521720975,18.754186521720975,18.34965273667324,18.503376007080078,71700,0.0,0
2008-02-13,18.697551644341846,18.915998710847823,18.616644580404056,18.907909393310547,14300,0.0,0
2008-02-14,18.932183919340886,18.972638230347904,18.859367702702432,18.88364028930664,20100,0.0,0
2008-02-15,18.770367736147666,18.899818420410156,18.713731711505677,18.899818420410156,9800,0.0,0
2008-02-19,19.530890466632187,19.530890466632187,19.126356685347023,19.166810989379883,63200,0.0,0
2008-02-20,19.182986449476186,19.822150407418274,19.182986449476186,19.741243362426758,130600,0.0,0
2008-02-21,19.579441954559126,19.627985591901588,19.433809499357334,19.44999122619629,38400,0.0,0
2008-02-22,19.571347030380878,19.652254104614258,19.296263903891838,19.652254104614258,19700,0.0,0
2008-02-25,19.59561446721788,19.692703247070312,19.377167413104072,19.692703247070312,70700,0.0,0
2008-02-26,19.482349988279555,19.81406761899932,19.466168264055625,19.79788589477539,72700,0.0,0
2008-02-27,19.72506977961783,20.024425506591793,19.5470754417686,20.024425506591797,132500,0.0,0
2008-02-28,20.145781202536895,20.145781202536895,19.927332598921502,19.97587776184082,32600,0.0,0
2008-02-29,19.789790056064195,19.789790056064195,19.563252146593996,19.63606834411621,47700,0.0,0
2008-03-03,19.4095286447711,19.53088845804101,19.344803308148897,19.377166748046875,22300,0.0,0
2008-03-04,19.19108006984302,19.19108006984302,18.74609357311749,18.948360443115234,72400,0.0,0
